,dimension,birth,death
0,3,12.102346294231833,12.515381108104226
1,2,10.43566392407107,12.020105148857683
2,1,6.550481178670836,9.012612000682077
3,1,4.476586827835629,6.587516882994601
4,1,6.528414199279765,8.480712936138726
5,1,4.594053892532658,6.4082153140429625
6,1,4.982119935735352,6.745592661303069
7,1,9.326347131754785,9.555442558695976
8,1,5.930515931653551,5.99366347673111
9,1,5.039330295210356,5.046045868615297
10,0,0.0,inf
11,0,0.0,5.788112365343595
12,0,0.0,4.400622406524649
13,0,0.0,4.3231919763161715
14,0,0.0,4.2997887706472175
15,0,0.0,4.1761979577961075
16,0,0.0,4.147056113583779
17,0,0.0,4.132023713872383
18,0,0.0,4.101916447408683
19,0,0.0,3.919395840561502
20,0,0.0,3.908357108397709
21,0,0.0,3.8427168637518165
22,0,0.0,3.213832091497942
23,0,0.0,3.1568139659676784
24,0,0.0,3.132960023612943
25,0,0.0,3.0940185429231932
26,0,0.0,2.9300732432724947
27,0,0.0,2.907312479241486
28,0,0.0,2.5962596543698426
29,0,0.0,2.516655205355502
30,0,0.0,2.507001098439336
31,0,0.0,2.4718408806072616
32,0,0.0,2.441727111414079
33,0,0.0,1.7384143567400816
34,0,0.0,1.5550255965044366
35,0,0.0,1.4259002740105315
36,0,0.0,1.371567408550318
37,0,0.0,1.0994348191306227
38,0,0.0,0.686826585915951
39,0,0.0,0.5507689932628755
