,dimension,birth,death
0,2,0.1704787032887334,0.17540678601337376
1,1,0.12014008725736224,0.14665202453801748
2,1,0.09322057471110493,0.11262147650835178
3,1,0.10184724345000656,0.1209931646156934
4,1,0.13185389039427872,0.14714485275547834
5,1,0.10496291037101485,0.12012557844855977
6,1,0.1279164894936352,0.14252602041592147
7,1,0.12479629124108566,0.13723188107417766
8,1,0.10423808030047302,0.11525938704223737
9,1,0.08660008983014372,0.09722215597891389
10,1,0.14952423337791246,0.1599703798687016
11,1,0.15890659681880548,0.16907866988508738
12,1,0.09172797895656881,0.10183804701188494
13,1,0.09985814326254597,0.10912137672738112
14,1,0.09665165951912714,0.1054650257734089
15,1,0.12786718237495498,0.1362751697365117
16,1,0.07904661868183396,0.08738671673840312
17,1,0.09890690346902681,0.10591557538329334
18,1,0.1022258373254136,0.10882345893896363
19,1,0.1040864084019482,0.10953414860013444
20,1,0.08893946516286963,0.0941499884864071
21,1,0.10818878248625513,0.11269004880962291
22,1,0.12002050701919978,0.12363056622337512
23,1,0.16505259620693538,0.1680793639804844
24,1,0.1040461720600156,0.10692304937100709
25,1,0.0839720981498072,0.08579374968345556
26,1,0.14059087356184302,0.14137003734736894
27,1,0.0852085856870741,0.0852639238799085
28,1,0.10175299445520519,0.10176137621957028
29,0,0.0,inf
30,0,0.0,0.2081139231096135
31,0,0.0,0.15071996403288024
32,0,0.0,0.14723946789401518
33,0,0.0,0.13413184771173361
34,0,0.0,0.1331320930934319
35,0,0.0,0.13221151097142775
36,0,0.0,0.13130978307183475
37,0,0.0,0.1252269439807998
38,0,0.0,0.12468152087036596
39,0,0.0,0.12019375422617355
40,0,0.0,0.11752554496240644
41,0,0.0,0.11748763986562726
42,0,0.0,0.11705814487017341
43,0,0.0,0.11522695220655912
44,0,0.0,0.11514160977802917
45,0,0.0,0.11325966413433435
46,0,0.0,0.11196526520837649
47,0,0.0,0.11140605837225608
48,0,0.0,0.10981554452852436
49,0,0.0,0.10842862733032471
50,0,0.0,0.10829487394375645
51,0,0.0,0.107352098757309
52,0,0.0,0.10715468325201975
53,0,0.0,0.10598018939716142
54,0,0.0,0.10591358345986075
55,0,0.0,0.10565793951559131
56,0,0.0,0.1045455640569666
57,0,0.0,0.10422374146648804
58,0,0.0,0.10405776007269042
59,0,0.0,0.10306654541354016
60,0,0.0,0.10297902154855755
61,0,0.0,0.10288006280060556
62,0,0.0,0.10284657114662667
63,0,0.0,0.10268723427717089
64,0,0.0,0.10038419948796652
65,0,0.0,0.09991936430388071
66,0,0.0,0.09952348899563887
67,0,0.0,0.09618185016091191
68,0,0.0,0.09559509920713659
69,0,0.0,0.09436721858551905
70,0,0.0,0.09395628582891036
71,0,0.0,0.09368768119055629
72,0,0.0,0.09258651160550613
73,0,0.0,0.09221324511809802
74,0,0.0,0.09153855530101387
75,0,0.0,0.0911794496839635
76,0,0.0,0.09115734002466745
77,0,0.0,0.09082379595116759
78,0,0.0,0.09020914627132746
79,0,0.0,0.08813073989916087
80,0,0.0,0.08801015067486471
81,0,0.0,0.08713473508234369
82,0,0.0,0.08667572424384573
83,0,0.0,0.08656034217746116
84,0,0.0,0.08647836502142894
85,0,0.0,0.08641878444018729
86,0,0.0,0.08629572438750338
87,0,0.0,0.08618892264587538
88,0,0.0,0.08607492267644555
89,0,0.0,0.08602655306216825
90,0,0.0,0.08581433550220816
91,0,0.0,0.08521468053175699
92,0,0.0,0.08492860937947974
93,0,0.0,0.0834575065547609
94,0,0.0,0.08313200019486536
95,0,0.0,0.08276226207566616
96,0,0.0,0.08263087816712937
97,0,0.0,0.08231301566388471
98,0,0.0,0.08093521838050236
99,0,0.0,0.08083825009543473
100,0,0.0,0.08065613034738166
101,0,0.0,0.08055848435735848
102,0,0.0,0.08040593847047213
103,0,0.0,0.07957065018907246
104,0,0.0,0.07940286055164238
105,0,0.0,0.07927351679027773
106,0,0.0,0.07854436689482813
107,0,0.0,0.07800443617173194
108,0,0.0,0.07797288931044785
109,0,0.0,0.07701048424135506
110,0,0.0,0.07623114429281883
111,0,0.0,0.0759749758084267
112,0,0.0,0.0755672999010079
113,0,0.0,0.07553468837203166
114,0,0.0,0.07509924944352216
115,0,0.0,0.07480580705731617
116,0,0.0,0.07473913510031212
