,dimension,birth,death
0,2,7.363283279283842,7.708171070174278
1,2,7.273944961336139,7.442931319535921
2,2,7.032381921998591,7.062212690664342
3,2,7.000909355706403,7.02356152088042
4,1,2.4594219350272124,5.963241545621321
5,1,2.7103907322827374,5.32358501708112
6,1,2.2414738193605586,4.0927714390252
7,1,2.4636692248041165,4.277199500771459
8,1,2.0688904648310413,3.5643005617689996
9,1,2.4275238332807287,3.9051087779407685
10,1,2.619805070314662,4.032557265164135
11,1,2.422984473447594,3.618496618639683
12,1,2.5555089124411166,3.733223808977629
13,1,4.266936328720754,5.297254280655031
14,1,2.3206477482868477,3.258044720983654
15,1,3.8702434381595925,4.697929349469129
16,1,2.6571393766587934,3.3471018621432296
17,1,1.9150083543181664,2.5892272860051957
18,1,2.5185495457909055,3.189074161248213
19,1,4.0911641753253605,4.677629763484428
20,1,2.758138203786385,3.324378286789562
21,1,2.9935854471663155,3.5481751099080214
22,1,3.931029460974971,4.477505962819426
23,1,2.815973790691254,3.3496437061197004
24,1,1.8564953450000312,2.3559846944362595
25,1,1.719891283810512,2.215562365224312
26,1,4.386539071804695,4.8506171802103655
27,1,2.502761703301882,2.9155260258196036
28,1,2.4221728350289715,2.819388623842422
29,1,2.2606514612116344,2.653912223425123
30,1,2.0919461155958534,2.4473577014702625
31,1,2.6852498528137403,3.0301970916473904
32,1,1.9914445913873007,2.3333335679737712
33,1,3.1179441197291338,3.4569098769779303
34,1,2.350264662188088,2.6856153797715945
35,1,2.9321194856196304,3.2237616658659305
36,1,1.9123884382256005,2.195226646560143
37,1,3.201844620788214,3.4737483852162403
38,1,2.8840011787689392,3.142183129907647
39,1,2.0086973313615983,2.265544891717944
40,1,1.7982351300057122,2.042372108764916
41,1,2.429402538422051,2.652550257016972
42,1,3.4176481530004557,3.636999813459144
43,1,2.955229039979964,3.1573477012102726
44,1,1.817079075773098,2.0171584027252445
45,1,2.1873225757011565,2.3798185286763536
46,1,1.5270086270834757,1.68637014303537
47,1,2.0786086994645694,2.2363745992879194
48,1,1.7742997138294219,1.9168368776535336
49,1,2.402217649402701,2.530173483957527
50,1,4.527314086753641,4.654158591603218
51,1,4.367754093898397,4.4886829915892825
52,1,1.5127351899243158,1.621402648279241
53,1,2.047103433559305,2.138472095377637
54,1,2.6883507083864964,2.7713989041085485
55,1,1.9684567722007666,2.040572612743025
56,1,1.8238984451638456,1.8624266440177202
57,1,2.2525341214323666,2.2879092643462546
58,1,2.1649026088705545,2.1900821058280524
59,1,2.6303408813386366,2.6448822230187363
60,0,0.0,inf
61,0,0.0,2.8694653799358156
62,0,0.0,2.6678527947223727
63,0,0.0,2.512576950240858
64,0,0.0,2.4457641400381926
65,0,0.0,2.3860927656612487
66,0,0.0,2.3110389155843922
67,0,0.0,2.2897992665162277
68,0,0.0,2.203659663047762
69,0,0.0,2.1844252804362525
70,0,0.0,2.1641251937799724
71,0,0.0,2.161290486310602
72,0,0.0,2.1611325623808404
73,0,0.0,2.1523030077030563
74,0,0.0,2.1149161675710597
75,0,0.0,2.1054517454813753
76,0,0.0,2.0868046986208757
77,0,0.0,2.0598689080505026
78,0,0.0,2.055197645338093
79,0,0.0,2.0532857644265388
80,0,0.0,2.0448659051501856
81,0,0.0,2.0077985777307585
82,0,0.0,2.0040980164417177
83,0,0.0,2.001256643981538
84,0,0.0,1.9974270181622387
85,0,0.0,1.9767587455743176
86,0,0.0,1.9755884506559813
87,0,0.0,1.9755346494872204
88,0,0.0,1.9671634750352767
89,0,0.0,1.9641221745709718
90,0,0.0,1.9573593345345681
91,0,0.0,1.9434980906909205
92,0,0.0,1.9411541126522671
93,0,0.0,1.9331679116616463
94,0,0.0,1.9323688243472832
95,0,0.0,1.9177250071079255
96,0,0.0,1.9157304700511883
97,0,0.0,1.901247569288153
98,0,0.0,1.8939922739642716
99,0,0.0,1.8876628359417171
100,0,0.0,1.8708217457718568
101,0,0.0,1.8536451561922132
102,0,0.0,1.8437504788115837
103,0,0.0,1.8398024088337535
104,0,0.0,1.8345184844961309
105,0,0.0,1.7924798273724
106,0,0.0,1.7870992272303368
107,0,0.0,1.7827732139095929
108,0,0.0,1.7645096150365702
109,0,0.0,1.755938364025834
110,0,0.0,1.7409207327384773
111,0,0.0,1.7361194537757791
112,0,0.0,1.7323842311294733
113,0,0.0,1.6994075367740036
114,0,0.0,1.688489753194926
115,0,0.0,1.6821198618687585
116,0,0.0,1.674430873141055
117,0,0.0,1.653239016791092
118,0,0.0,1.6422177382441407
119,0,0.0,1.6414430359853245
120,0,0.0,1.6372381104504106
121,0,0.0,1.6293524280739204
122,0,0.0,1.611108716981801
123,0,0.0,1.6109493562411972
124,0,0.0,1.5901284657391719
125,0,0.0,1.567150478990185
126,0,0.0,1.5453423226877219
127,0,0.0,1.545311422292414
128,0,0.0,1.5431709362174966
129,0,0.0,1.5324782104306018
130,0,0.0,1.5297437655881863
131,0,0.0,1.5179451113128226
132,0,0.0,1.5140756874769197
133,0,0.0,1.5074569896868328
134,0,0.0,1.504552629507939
135,0,0.0,1.503134912553472
136,0,0.0,1.4907091142773008
137,0,0.0,1.4788156747403494
138,0,0.0,1.4742696001736824
139,0,0.0,1.4639117333526808
140,0,0.0,1.4504037827149319
141,0,0.0,1.4425209709083637
142,0,0.0,1.4364750981232401
143,0,0.0,1.4292129508620957
144,0,0.0,1.4135300872485743
145,0,0.0,1.3700095091970386
146,0,0.0,1.3643100433183197
147,0,0.0,1.3630327398638773
148,0,0.0,1.3552485541868633
149,0,0.0,1.3311383189809647
150,0,0.0,1.3281743913665303
151,0,0.0,1.319601304931601
152,0,0.0,1.318455306487261
153,0,0.0,1.2931750167049028
154,0,0.0,1.287576128089671
155,0,0.0,1.2811846862649088
156,0,0.0,1.2778875496623667
157,0,0.0,1.2772633372266855
158,0,0.0,1.2728636042333712
159,0,0.0,1.272646986681756
160,0,0.0,1.2673637440010945
161,0,0.0,1.2503207967502128
162,0,0.0,1.2054679287812575
163,0,0.0,1.2050167430804164
164,0,0.0,1.2026544481113075
165,0,0.0,1.1803890809569446
166,0,0.0,1.152888215654862
167,0,0.0,1.1442237770937904
168,0,0.0,1.1234504737601099
169,0,0.0,1.100132702165407
170,0,0.0,1.0965999814448093
171,0,0.0,1.0726894425541047
172,0,0.0,1.069550941184919
173,0,0.0,1.0623295707960716
174,0,0.0,1.0473503449427681
175,0,0.0,1.0249648178602446
176,0,0.0,1.021657808523339
177,0,0.0,1.0172327080705197
178,0,0.0,1.0169577590544843
179,0,0.0,1.0130483001741086
180,0,0.0,0.994063508751415
181,0,0.0,0.9937918399399135
182,0,0.0,0.9914199037611898
183,0,0.0,0.988854589947067
184,0,0.0,0.9861246742012151
185,0,0.0,0.9751078111855989
186,0,0.0,0.9737513669849459
187,0,0.0,0.9726154877718974
188,0,0.0,0.9713103987498984
189,0,0.0,0.9690105258689173
190,0,0.0,0.9618125772706081
191,0,0.0,0.9507605039281817
192,0,0.0,0.9437626943634068
193,0,0.0,0.9331643938332528
194,0,0.0,0.9261221052741815
195,0,0.0,0.9260575661321238
196,0,0.0,0.9259150138235541
197,0,0.0,0.9189361933747054
198,0,0.0,0.9044614618990061
199,0,0.0,0.8989982735193683
200,0,0.0,0.8949660725870731
201,0,0.0,0.842715870283239
202,0,0.0,0.8220743150771042
203,0,0.0,0.8174460403740048
204,0,0.0,0.8138728482553823
205,0,0.0,0.8090646907488123
206,0,0.0,0.8061611428849647
207,0,0.0,0.8049304522385248
208,0,0.0,0.8002966703453172
209,0,0.0,0.799215237807736
210,0,0.0,0.7884067211761027
211,0,0.0,0.7795760099970754
212,0,0.0,0.7527319504128246
213,0,0.0,0.7453175990940086
214,0,0.0,0.7340114856197649
215,0,0.0,0.7241582389995072
216,0,0.0,0.7174635181789581
217,0,0.0,0.7004472361170796
218,0,0.0,0.6973126911395855
219,0,0.0,0.6945060165025266
220,0,0.0,0.6754973990724044
221,0,0.0,0.6554731777816221
222,0,0.0,0.6446706765538164
223,0,0.0,0.6288332621214655
224,0,0.0,0.6194440438366767
225,0,0.0,0.6159232551744822
226,0,0.0,0.6150642183391984
227,0,0.0,0.6100720126388878
228,0,0.0,0.6059680479488191
229,0,0.0,0.5914191248126326
