,dimension,birth,death
285,0,0.0,1.9652299254948595
286,0,0.0,1.962139646413872
287,0,0.0,1.96082734604556
288,0,0.0,1.9605538964450715
289,0,0.0,1.9526012183457737
290,0,0.0,1.9454676960469126
291,0,0.0,1.9329834086701223
292,0,0.0,1.9291119999036652
293,0,0.0,1.9231184550371172
294,0,0.0,1.9041072973079232
295,0,0.0,1.848958287026953
296,0,0.0,1.8412330920551474
297,0,0.0,1.8292245479441835
298,0,0.0,1.8155817547873068
299,0,0.0,1.8080809768182786
300,0,0.0,1.806380035901017
301,0,0.0,1.7813272766586081
302,0,0.0,1.7773986831783068
303,0,0.0,1.7771194845919231
304,0,0.0,1.7609464931563634
305,0,0.0,1.75307483903066
306,0,0.0,1.6934886781003986
307,0,0.0,1.6741094744777738
308,0,0.0,1.668064578009156
309,0,0.0,1.6602545438302678
310,0,0.0,1.6451537454353318
311,0,0.0,1.6380880769533923
312,0,0.0,1.6353964472742548
313,0,0.0,1.6261589936895067
314,0,0.0,1.5848657399328767
315,0,0.0,1.5821704925190594
316,0,0.0,1.5716158590324223
317,0,0.0,1.5683794675750402
318,0,0.0,1.5366070537924756
319,0,0.0,1.5157478863393776
320,0,0.0,1.505475307613143
321,0,0.0,1.4857808415477682
322,0,0.0,1.4744594297023064
323,0,0.0,1.4417138158871492
324,0,0.0,1.4013445525984436
325,0,0.0,1.3378377096903575
326,0,0.0,1.3292368647162516
327,0,0.0,1.3115206672676238
328,0,0.0,1.269846956724981
329,0,0.0,1.2567685572847362
330,0,0.0,1.250640841084031
331,0,0.0,1.226723112831567
332,0,0.0,1.2186740829721663
333,0,0.0,1.20680246774991
334,0,0.0,1.1970274742095148
335,0,0.0,1.1930242400380675
336,0,0.0,1.1577968530410665
337,0,0.0,0.9886184382013403
338,0,0.0,0.4967231727820909
