,dimension,birth,death
0,1,1.220659681485939,1.5683121226709482
1,1,1.0585606009307829,1.3944621191491753
2,1,0.8328909332458557,1.0307603426736767
3,1,0.8445194779962771,0.9950433200798997
4,1,0.8720572274261278,0.9950433200798997
5,1,0.9003382520410163,0.971495704462641
6,1,1.0084285932479093,1.0669926360920172
7,1,0.7586954755080434,0.8138308551732538
8,1,0.9442246116012517,0.9487699270945302
9,0,0.0,inf
10,0,0.0,1.175660840883083
11,0,0.0,0.9974579816156474
12,0,0.0,0.9000758676132112
13,0,0.0,0.8747037166285698
14,0,0.0,0.8375609712349846
15,0,0.0,0.7905425081017899
16,0,0.0,0.7759218292823985
17,0,0.0,0.772460575208171
18,0,0.0,0.7637814420968616
19,0,0.0,0.7582330242913993
20,0,0.0,0.742965657299993
21,0,0.0,0.7383296980326942
22,0,0.0,0.7309673678024314
23,0,0.0,0.7249184319908627
24,0,0.0,0.6663221841006516
25,0,0.0,0.6591077718891152
26,0,0.0,0.643052590620652
27,0,0.0,0.5333140392560248
28,0,0.0,0.5112371041307588
29,0,0.0,0.5068761894900817
30,0,0.0,0.49403099952985496
31,0,0.0,0.4779539087845536
32,0,0.0,0.41004007152632044
33,0,0.0,0.39380314276331413
34,0,0.0,0.36085760037134634
35,0,0.0,0.2791660218959339
36,0,0.0,0.21387219429702148
37,0,0.0,0.1956508412569666
38,0,0.0,0.17886880429800472
