,dimension,birth,death
0,2,3.457698518445878,4.045474770947259
1,2,3.438097636411278,4.014109742400306
2,2,3.674427772000014,4.155994892434474
3,2,3.2453380166921386,3.721163448392553
4,2,3.1076425088030906,3.517196777962079
5,2,3.8475943352974515,4.2552487456955355
6,2,3.0937989713183716,3.4645306201548776
7,2,3.313493275425973,3.6106697092449
8,2,2.8455268063516552,3.1101256938460935
9,2,2.934224226552758,3.163749700929023
10,2,3.4366290035894544,3.6514941819030775
11,2,3.5148901837491993,3.729379649157525
12,2,3.3730539878849006,3.571013616044183
13,2,3.740224914486752,3.928174344088375
14,2,3.0768190378466658,3.2595265511931033
15,2,3.83946106282926,3.9769924774586567
16,2,3.407852759876718,3.5327830640162783
17,2,2.6581539977717625,2.782526357973079
18,2,3.834804369114964,3.952170471573164
19,2,2.9583030162334008,3.0721913959002194
20,2,3.170469369467828,3.282011335823178
21,2,4.089920242244906,4.200819423667412
22,2,2.726762650858814,2.822042517252874
23,2,3.5050211221036585,3.5967442689488953
24,2,3.3116910790203,3.3942521907202368
25,2,3.3991674938654852,3.478761537231218
26,2,3.1157439501698527,3.192132371398833
27,2,2.8349145606117077,2.9000288770158975
28,2,3.4524223886554934,3.5017145768017452
29,2,3.2234462734376024,3.2713663942234237
30,2,3.9781409296727186,4.010658999703037
31,2,3.6099931889384163,3.634914216072427
32,2,2.961677708304929,2.9799063749225887
33,2,3.389279402439812,3.396994936679452
34,2,3.11231597276388,3.116831588109101
35,1,2.25031342870926,3.5110600326010672
36,1,2.664916110454689,3.799360608176615
37,1,2.2676146058144555,3.2432656657003216
38,1,2.2617174952371104,3.150117185706508
39,1,2.4991885195815535,3.3689317673831054
40,1,2.0118935802540534,2.8188282408411096
41,1,2.9683128060779276,3.7572649862056657
42,1,2.208737788732658,2.9583030162334008
43,1,2.4853082382348766,3.2110004028165844
44,1,2.557600014106495,3.2286978028520186
45,1,2.0416278967202857,2.6912769041166515
46,1,2.0998925519370273,2.7301163730664615
47,1,2.5405610366988487,3.1700028136296496
48,1,2.7259164522592765,3.3255386502688165
49,1,2.18992758134033,2.764815984470978
50,1,2.2453839852430466,2.8116260654114815
51,1,2.6389741415347823,3.2009523071903887
52,1,1.983023645626113,2.5414493370628066
53,1,2.5000438892546453,3.0521420796550434
54,1,2.4666762873261416,3.00475455420719
55,1,2.604908526194379,3.1385568491707834
56,1,2.186534540392947,2.6989973279101354
57,1,2.185884029493246,2.6928331496797586
58,1,2.0869730224984906,2.589815403395783
59,1,2.7883896221640097,3.283901924359549
60,1,2.3515035300466423,2.8354166381236623
61,1,2.178709090855538,2.6608659632222107
62,1,2.648525164114547,3.077123034481221
63,1,2.2662297918652166,2.6922057610824495
64,1,2.612355616062854,3.0353468545744975
65,1,2.095413682631299,2.518022820818607
66,1,2.3962653509134415,2.816383902173253
67,1,3.050505138373302,3.470123853713281
68,1,2.380901882733134,2.789001341630789
69,1,2.366681437210486,2.756169533844088
70,1,2.4655602162515105,2.8536884628663084
71,1,2.7945293860160736,3.170469369467828
72,1,2.1269574922004817,2.4963531199056312
73,1,3.432508945883568,3.7884151324898125
74,1,2.1938320545337233,2.548476030583434
75,1,2.2075561264898176,2.5541642628879355
76,1,1.9759890642644808,2.3196011889559274
77,1,2.713451855165736,3.0521420796550434
78,1,2.4886314536631495,2.822496513163685
79,1,2.8868287048923182,3.2205516583452476
80,1,2.2085735892341494,2.538006608810391
81,1,2.075535738034785,2.3930425683150296
82,1,2.609507821631671,2.9238448691837857
83,1,2.283900582692088,2.584335281056515
84,1,2.041121321970605,2.3273863506698134
85,1,1.9615025552677985,2.241647833496752
86,1,2.6292208343941432,2.9086057595540424
87,1,3.1438606182035427,3.4198443177321693
88,1,2.009535710647854,2.2808283018378113
89,1,2.44569600260824,2.7147606216680376
90,1,1.8080944082529458,2.076879195903853
91,1,2.1750838917553916,2.4384115351959674
92,1,2.539329950854181,2.794206631956485
93,1,2.2770251803810995,2.528468317959275
94,1,3.351587015952079,3.580709962660054
95,1,2.7351691649930117,2.953157833313583
96,1,2.4070340031309594,2.6237958736775577
97,1,2.426898299994615,2.6418741702147996
98,1,2.732940125505272,2.947070672231126
99,1,1.6582923574746136,1.8638159782872799
100,1,2.364999536917357,2.5690154233246463
101,1,2.0754061505008834,2.2763709592932235
102,1,2.0973788028176426,2.2956374731984606
103,1,3.0576704461322737,3.2541133438799186
104,1,2.4247519965110933,2.614128433741951
105,1,2.8564549920113107,3.0456635038698936
106,1,1.9789677211027217,2.166783758002881
107,1,2.40052567218318,2.5825935230409374
108,1,2.2207006535119995,2.3930425683150296
109,1,2.558804342548267,2.727478416365744
110,1,2.9249816084926055,3.0806659364614566
111,1,2.064265853652339,2.219456210729754
112,1,2.437481460411538,2.591195737307336
113,1,2.426184324168221,2.5785603717682855
114,1,2.5284589836662534,2.67827563585347
115,1,2.430498441854335,2.575271611897764
116,1,1.9982841348238045,2.138215777831251
117,1,1.8378991508099825,1.9713151635564827
118,1,2.7294758725549335,2.8610363865671813
119,1,2.311298598570083,2.440606999530906
120,1,2.7353148948963453,2.863896053948067
121,1,2.4702488233413606,2.5879130202045824
122,1,2.395041303814466,2.5080002202877156
123,1,2.385697603218474,2.4960674698860057
124,1,3.105787986719445,3.2027369345796317
125,1,2.742827022094779,2.835814704033714
126,1,2.0203215467774847,2.1127732720320185
127,1,1.887211998158726,1.9767338926815898
128,1,2.4152301239470395,2.5044638106026853
129,1,2.5658755640247555,2.649609160258643
130,1,2.542840220901819,2.6243708954859892
131,1,2.754766149766352,2.815686079258972
132,1,1.955875682313479,2.01560182574773
133,1,1.6665080172288484,1.7228226996388447
134,1,2.8130882230084757,2.854187581044654
135,1,2.202783287222821,2.23767111146876
136,1,2.4969409291331255,2.5284884346057894
137,1,3.030869604217599,3.061288505421754
138,1,2.738647894781361,2.764607495229252
139,1,2.934543934839757,2.9595323869764076
140,1,3.2977251124071585,3.3195095564465404
141,1,2.381738254570928,2.4028310356613214
142,1,2.370355670177742,2.3892435370237157
143,1,2.905332999430402,2.922546315878186
144,1,1.8191443163900882,1.8308665238414104
145,1,2.4993881759111978,2.5037497907903026
146,0,0.0,inf
147,0,0.0,2.700091725076621
148,0,0.0,2.679379986495785
149,0,0.0,2.552772402504773
150,0,0.0,2.5215689065111557
151,0,0.0,2.4906688414549003
152,0,0.0,2.4758431318615486
153,0,0.0,2.438973152201267
154,0,0.0,2.4034945230138796
155,0,0.0,2.3756363757067325
156,0,0.0,2.356082724225864
157,0,0.0,2.338048665474558
158,0,0.0,2.3191065080194515
159,0,0.0,2.2986253749143333
160,0,0.0,2.2764521495826178
161,0,0.0,2.2530589322374093
162,0,0.0,2.2395411416709
163,0,0.0,2.2354907353057976
164,0,0.0,2.1989694322351845
165,0,0.0,2.194043016498689
166,0,0.0,2.14380890156109
167,0,0.0,2.1434914756547236
168,0,0.0,2.143297361201187
169,0,0.0,2.1279870047085856
170,0,0.0,2.118180060816161
171,0,0.0,2.1143060365653827
172,0,0.0,2.1019400561977326
173,0,0.0,2.091933967821637
174,0,0.0,2.0872641195871755
175,0,0.0,2.0846777740021154
176,0,0.0,2.0846680569084057
177,0,0.0,2.0802210594525716
178,0,0.0,2.0637195331369855
179,0,0.0,2.0592161427258175
180,0,0.0,2.0523500357257887
181,0,0.0,2.0420706134626125
182,0,0.0,2.016122750156673
183,0,0.0,1.9889392383631788
184,0,0.0,1.9880482074262762
185,0,0.0,1.9864852627837635
186,0,0.0,1.9795782937351944
187,0,0.0,1.9733423471047828
188,0,0.0,1.9701574089602198
189,0,0.0,1.9697968483143586
190,0,0.0,1.9617024568993748
191,0,0.0,1.9578016311902628
192,0,0.0,1.9293645982061565
193,0,0.0,1.9208594702046715
194,0,0.0,1.9207122161223844
195,0,0.0,1.9171211473692007
196,0,0.0,1.9135469934133589
197,0,0.0,1.909607387550761
198,0,0.0,1.9082496003145324
199,0,0.0,1.902867230236336
200,0,0.0,1.8975480115642769
201,0,0.0,1.8961295394393098
202,0,0.0,1.895965398905789
203,0,0.0,1.8902234599996073
204,0,0.0,1.8677965342405816
205,0,0.0,1.8671311982850776
206,0,0.0,1.8588568948695616
207,0,0.0,1.8577810871521865
208,0,0.0,1.8572906148927972
209,0,0.0,1.8568002467218183
210,0,0.0,1.8550881040583858
211,0,0.0,1.8253625138071143
212,0,0.0,1.8233686842453725
213,0,0.0,1.8162236704683967
214,0,0.0,1.815518214210152
215,0,0.0,1.8152389109415723
216,0,0.0,1.804219488978029
217,0,0.0,1.8024591397193546
218,0,0.0,1.8008302651097732
219,0,0.0,1.7992890817382996
220,0,0.0,1.7975228172915096
221,0,0.0,1.7929108281179074
222,0,0.0,1.7884322667843084
223,0,0.0,1.7771720335271668
224,0,0.0,1.7741289775789335
225,0,0.0,1.7738888437891749
226,0,0.0,1.747859856697014
227,0,0.0,1.7425683230381042
228,0,0.0,1.7357524771274773
229,0,0.0,1.7331217779291876
230,0,0.0,1.7329876400546809
231,0,0.0,1.7309612530058656
232,0,0.0,1.7247071296602197
233,0,0.0,1.721349555469873
234,0,0.0,1.7175605537645997
235,0,0.0,1.7144131049224607
236,0,0.0,1.7119280941812545
237,0,0.0,1.7066736262225697
