,dimension,birth,death
0,2,6.732466703826251,7.730603785454032
1,2,6.669497790360312,7.153278669470655
2,2,6.91787682771349,7.340884337622078
3,2,5.1123299685422365,5.356454058803483
4,2,5.159573578980138,5.393980275389931
5,2,5.717610083149264,5.934124502083437
6,2,5.454466191207886,5.641107037240481
7,2,5.000140452999363,5.179401331115562
8,2,6.92727283136602,7.098049551503674
9,2,5.529348453809377,5.6681908304385304
10,2,5.535021772011759,5.661289877554397
11,2,5.251727809612103,5.370697368966219
12,2,5.873990976954978,5.982589545735668
13,2,4.8403905311195,4.941555717350616
14,2,5.168144950858177,5.233301726936617
15,2,5.5689596900885086,5.619094005552795
16,1,3.620437444981194,6.5308653660771245
17,1,3.4326734877388976,5.316094458854974
18,1,4.012090183904383,5.8462831475948
19,1,3.9134763670041974,5.676888766118462
20,1,3.21623463136638,4.966704704118454
21,1,3.661115740242703,5.265523762148768
22,1,3.8818098908374,5.483493086501359
23,1,3.83277004684893,5.329042102830054
24,1,3.6848976645554563,5.149610052586166
25,1,4.328856515889241,5.672736808187116
26,1,3.679193469674611,4.999338924274286
27,1,4.486186405110758,5.797485145483171
28,1,3.714812151644312,5.0109303736099635
29,1,3.444090699819493,4.732263470376914
30,1,3.476278527474833,4.738458071798094
31,1,3.5435955495838107,4.804443886580485
32,1,2.89492771219527,4.104333751315492
33,1,3.274067817286168,4.46155368018828
34,1,3.290691127764014,4.469158592716612
35,1,4.7138836655507275,5.805904756745736
36,1,4.666021942489688,5.734679961011966
37,1,2.7060955543124274,3.7160998207014555
38,1,4.12879107415759,5.114337661218166
39,1,3.6433833111067506,4.5996505480957435
40,1,3.6588668013977843,4.559473526685443
41,1,4.124896117132981,4.998723603932374
42,1,3.106116065341675,3.9557750175449224
43,1,3.5451405987206965,4.340656104792031
44,1,4.157853943349923,4.9407368648678425
45,1,4.306134662813234,5.081593992970139
46,1,4.584445366109911,5.325478977277384
47,1,4.087953587289441,4.7763511821997495
48,1,3.460299862771394,4.1213531286727525
