,dimension,birth,death
0,3,6.102936290323777,6.172664438777111
1,2,5.116452165401041,6.062495183480664
2,1,2.5247665410387725,4.917315066854778
3,1,3.0382771188716644,4.53323621483385
4,1,2.1266525424473524,2.7406970392407386
5,1,2.902550924970657,3.3534994882264835
6,1,2.7390193675042758,3.157428816421134
7,1,1.7676033917192164,1.879363710800442
8,1,2.8581569262036526,2.883541046632475
9,0,0.0,inf
10,0,0.0,2.5177005649583566
11,0,0.0,2.4773689469007585
12,0,0.0,2.444944631164716
13,0,0.0,2.3164274995808634
14,0,0.0,2.2411687735062196
15,0,0.0,2.1747379015500585
16,0,0.0,2.092295283473677
17,0,0.0,1.758296600630641
18,0,0.0,1.718336541800148
19,0,0.0,1.6873994772865948
20,0,0.0,1.6203369523410442
21,0,0.0,1.5349065391041252
22,0,0.0,1.4722409588439704
23,0,0.0,1.455008583976176
24,0,0.0,1.4234490899918977
25,0,0.0,1.4164738307667875
26,0,0.0,1.3275183419418572
27,0,0.0,1.3087839542380737
28,0,0.0,1.2678979120877174
29,0,0.0,1.2085830086510065
30,0,0.0,1.183561296751507
31,0,0.0,1.1407307206150952
32,0,0.0,1.0945232622303813
33,0,0.0,1.0653204970952144
34,0,0.0,0.7875226415825451
35,0,0.0,0.7578432952508275
36,0,0.0,0.6016963072117211
37,0,0.0,0.5125636717544257
38,0,0.0,0.49615974038432487
