,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5401195948385115
2,0,0.0,0.2760740895628561
3,0,0.0,0.24203329978169258
4,0,0.0,0.20395475564283164
5,0,0.0,0.1846691872844254
6,0,0.0,0.14370422535123092
7,0,0.0,0.10470931778633752
8,0,0.0,0.09789492709427967
9,0,0.0,0.09393510106696264
10,0,0.0,0.09275269700308812
11,0,0.0,0.08364887678085492
12,0,0.0,0.0760869993984812
13,0,0.0,0.06916193379894164
14,0,0.0,0.0642489336741391
15,0,0.0,0.059611747480867006
16,0,0.0,0.05942430746769159
17,0,0.0,0.058253000128095464
18,0,0.0,0.05813530891350316
19,0,0.0,0.05483168633507333
20,0,0.0,0.052927704186072184
21,0,0.0,0.049017649455127196
22,0,0.0,0.04766024378748786
23,0,0.0,0.030889566185221144
24,0,0.0,0.026894168845265635
25,0,0.0,0.025489308351806805
26,0,0.0,0.017997478140496244
27,0,0.0,0.017105163379065837
28,0,0.0,0.015568985802949416
29,0,0.0,0.009664823811687125
