,dimension,birth,death
0,2,7.746824153275085,8.365448600013943
1,1,4.739287406479946,6.516910545731225
2,1,5.789843171921819,6.5489796765389
3,1,5.345597020336207,5.659979172627652
4,1,4.474207835948295,4.770001388337781
5,1,3.6932229246781003,3.7224223509998557
6,0,0.0,inf
7,0,0.0,5.235782694349585
8,0,0.0,3.8134556432958053
9,0,0.0,3.808463597156935
10,0,0.0,3.6802920870121847
11,0,0.0,3.5983858603869785
12,0,0.0,3.5800053973994337
13,0,0.0,3.497593669712219
14,0,0.0,3.451946600431742
15,0,0.0,3.381995006681302
16,0,0.0,3.3498122973175195
17,0,0.0,3.310409473867004
18,0,0.0,3.237110026466721
19,0,0.0,3.1404296750587988
20,0,0.0,3.009978637528922
21,0,0.0,2.98303208710308
22,0,0.0,2.871349139914265
23,0,0.0,2.8356582017008543
24,0,0.0,2.661066085904111
25,0,0.0,2.3783502230636167
26,0,0.0,2.293786022618134
27,0,0.0,2.101343738950109
28,0,0.0,2.0287212453915466
29,0,0.0,1.9539586262220798
30,0,0.0,1.9481383978433249
31,0,0.0,1.929200584282601
32,0,0.0,1.8282198130085299
33,0,0.0,1.7205243890712638
34,0,0.0,1.3090264088686139
35,0,0.0,0.8515264256378011
