,dimension,birth,death
0,3,11.102641648767559,11.373080711286653
1,2,9.219684595131358,10.903615759332487
2,1,4.51997127504145,5.723938217747172
3,1,7.173887081570688,8.110194520497327
4,1,7.361806890202821,8.1500906649177
5,1,6.593556111331454,7.173713290592828
6,1,5.872401318319597,5.9947076779142545
7,1,8.001408688633664,8.061751486583693
8,0,0.0,inf
9,0,0.0,5.795089729653711
10,0,0.0,5.431122302770066
11,0,0.0,5.3109193350168
12,0,0.0,4.527252375508096
13,0,0.0,4.2780183447106355
14,0,0.0,4.14943124030625
15,0,0.0,4.075190155088866
16,0,0.0,3.8506246642846564
17,0,0.0,3.773900665866054
18,0,0.0,3.4870252663857437
19,0,0.0,3.3363613585908443
20,0,0.0,3.2105374750908786
21,0,0.0,3.0523647890726004
22,0,0.0,2.909356550091754
23,0,0.0,2.8626605374556533
24,0,0.0,2.7888954390062266
25,0,0.0,2.7621013951143323
26,0,0.0,2.485661732342078
27,0,0.0,2.4328110786519477
28,0,0.0,2.232150343256819
29,0,0.0,2.2040204677863375
30,0,0.0,2.1502324198934297
31,0,0.0,1.916885291542063
32,0,0.0,1.8691211460703459
33,0,0.0,1.5911613288918585
34,0,0.0,1.324424567929929
35,0,0.0,0.9587020079365288
36,0,0.0,0.7712093502095669
37,0,0.0,0.36345189938726913
