,dimension,birth,death
0,2,2.7208231462809804,2.9336625329646786
1,1,2.1992327090409396,2.673994386950281
2,1,2.2048430400877153,2.4003547366678175
3,1,1.2146298510820261,1.314914576261269
4,1,2.213690345639886,2.233292561471216
5,1,1.937838132609266,1.9402343498446029
6,0,0.0,inf
7,0,0.0,1.854435010557946
8,0,0.0,1.7369044837781207
9,0,0.0,1.4868180395221693
10,0,0.0,1.174256576071143
11,0,0.0,1.157118868887606
12,0,0.0,1.0802319453902036
13,0,0.0,1.0413227906143039
14,0,0.0,1.027778948556525
15,0,0.0,1.0188943596378714
16,0,0.0,0.9572217057319379
17,0,0.0,0.9272740989971602
18,0,0.0,0.8157143863444101
19,0,0.0,0.814158872798695
20,0,0.0,0.795535314247768
21,0,0.0,0.7340838801543814
22,0,0.0,0.7192745356133475
23,0,0.0,0.6761537778220447
24,0,0.0,0.596371282887397
25,0,0.0,0.5862941903094617
26,0,0.0,0.5259352090407365
27,0,0.0,0.5181292935884415
28,0,0.0,0.49558637537115674
29,0,0.0,0.47262589765508706
30,0,0.0,0.4391142791719467
31,0,0.0,0.4227362311742773
32,0,0.0,0.37049055935263275
33,0,0.0,0.34931099138326516
34,0,0.0,0.21127078108281588
35,0,0.0,0.049460761562022594
