,dimension,birth,death
0,1,3.8180306891450786,4.690896003806522
1,1,3.7698465693728846,3.914338150367164
2,1,3.0473062281997563,3.13864733179966
3,1,4.397784749716341,4.453593808159487
4,0,0.0,inf
5,0,0.0,3.627484445386405
6,0,0.0,3.4393855703313165
7,0,0.0,3.3592387866426647
8,0,0.0,2.77968315404481
9,0,0.0,2.7507441933517147
10,0,0.0,2.6779223779572168
11,0,0.0,2.5350360995049424
12,0,0.0,2.5314934600133525
13,0,0.0,2.43697049104203
14,0,0.0,2.327002148729445
15,0,0.0,2.1026979840277837
16,0,0.0,2.0254788498759297
17,0,0.0,1.9825140388375762
18,0,0.0,1.832732402832929
19,0,0.0,1.7911747103153854
20,0,0.0,1.6296747003009215
21,0,0.0,1.49272581131539
22,0,0.0,1.3769843459353168
23,0,0.0,1.3684712644909125
24,0,0.0,1.2161944029215128
25,0,0.0,1.2082268265620633
26,0,0.0,1.0714871743888794
27,0,0.0,1.0251967121686127
28,0,0.0,0.8380947437168907
29,0,0.0,0.8057939347148532
30,0,0.0,0.7366847401210262
31,0,0.0,0.7362479823444603
32,0,0.0,0.560997319851249
33,0,0.0,0.3233665132924198
