,dimension,birth,death
0,2,4.3887181456962345,4.632082374701155
1,1,3.691625958698594,4.69013175605943
2,1,3.6133727844607,4.341632924200755
3,1,4.866271590808764,5.247324600061774
4,1,4.411739182137563,4.785627730305725
5,1,3.749611904349566,4.115770185836979
6,1,4.161577026733588,4.384203079626313
7,1,2.9744560092857726,2.975120561605803
8,0,0.0,inf
9,0,0.0,3.651482386240099
10,0,0.0,3.6058283834520073
11,0,0.0,3.3125702949668465
12,0,0.0,3.0144043409438828
13,0,0.0,2.976667536670331
14,0,0.0,2.944623969731265
15,0,0.0,2.9206547837813503
16,0,0.0,2.779564907457085
17,0,0.0,2.7011616613808234
18,0,0.0,2.6611105298865043
19,0,0.0,2.5926801977767613
20,0,0.0,2.4832455785904974
21,0,0.0,2.4354237041002564
22,0,0.0,2.339628005906779
23,0,0.0,2.283837975317491
24,0,0.0,2.249878162779214
25,0,0.0,2.1644309161440733
26,0,0.0,1.9432478183839388
27,0,0.0,1.6840700194809706
28,0,0.0,1.4954951243573356
29,0,0.0,1.480687639355218
30,0,0.0,1.4107007997631256
31,0,0.0,1.3684374941975976
32,0,0.0,1.2284785910030849
33,0,0.0,1.1782764515933268
34,0,0.0,1.0652951708216485
35,0,0.0,1.0595184526653105
36,0,0.0,0.9484821329446317
37,0,0.0,0.5618682906207413
