,dimension,birth,death
0,2,5.4712461721237595,6.942466484672867
1,2,6.579489417090023,6.678710834301844
2,1,2.237739459961327,4.644173457271856
3,1,1.8145859880477069,4.102043007820641
4,1,2.4532026831730493,4.633439111486235
5,1,2.5666300088094585,4.164903748807668
6,1,1.8360273193361378,3.2640398788969804
7,1,2.8496720194591085,4.263011981840302
8,1,1.968895744609606,3.3515388087579505
9,1,1.8555296959460787,3.217370177723313
10,1,2.6849764654028943,3.9236423999415
11,1,2.5295160382551503,3.7239405456638264
12,1,2.2911208194020882,3.415161040950096
13,1,2.023825470915766,3.1436818148665817
14,1,2.624233487501561,3.64825203065859
15,1,2.912309290318598,3.931564735997025
16,1,1.8847029965975541,2.820959809397487
17,1,2.1627708513628634,2.9934232945147805
18,1,2.00066365356209,2.727087632670929
19,1,1.790653182581148,2.506200558524906
20,1,1.3434514009885383,2.043839975622261
21,1,2.201074198127334,2.8272416102211824
22,1,1.3785104545025588,1.99854886790797
23,1,1.7367517775216936,2.356439122110213
24,1,2.4516890269254703,3.0492769575752523
25,1,2.8872071656920033,3.390702736095133
26,1,2.680355803299288,3.174666475040069
27,1,1.7120611131254788,2.194787224700674
28,1,3.1277139781611742,3.5993204879685465
29,1,2.252845680288797,2.7149227761859045
30,1,1.8767743667043302,2.3084990350916654
31,1,3.491969357074196,3.903603662002711
32,1,1.3835482493094593,1.742700576124486
33,1,1.762007173775318,2.047734737433874
34,1,2.447510378861361,2.670161424138526
35,1,1.711593418182883,1.9320133099076076
36,1,2.175223651863164,2.3573717854530067
37,1,3.134458481425074,3.3064208515123
38,1,1.1118057690850012,1.2751469169704455
39,1,3.1173768583458052,3.268050876623256
40,1,1.7493723255552147,1.8976517017870387
41,1,2.269967288496884,2.3697697809521854
42,1,1.4346648051716682,1.5042296828079915
43,1,3.4220630156578666,3.4913036504150416
44,1,1.2287322895819954,1.2859107061854473
45,1,1.6785217096192357,1.7346176597010956
46,1,2.4184589230374263,2.4684921156551747
47,1,1.7800530593742596,1.8279165557759125
48,1,0.9448320725867121,0.9819488013413469
49,1,1.190155628958561,1.216564793038841
50,1,1.9563833356340823,1.9681098743540848
51,0,0.0,inf
52,0,0.0,2.6701997998622384
53,0,0.0,2.3181227474656114
54,0,0.0,2.2806043055744984
55,0,0.0,2.200957498413657
56,0,0.0,2.176592284504881
57,0,0.0,2.1004928590720935
58,0,0.0,2.099395017578785
59,0,0.0,2.0807274972380707
60,0,0.0,2.074162230130649
61,0,0.0,1.9788017766340362
62,0,0.0,1.9193856579812099
63,0,0.0,1.8893945398244898
64,0,0.0,1.8776502943869446
65,0,0.0,1.8207218074484819
66,0,0.0,1.8074208275413572
67,0,0.0,1.7944206407851842
68,0,0.0,1.7681316784889818
69,0,0.0,1.7376960466611056
70,0,0.0,1.7323688842291847
71,0,0.0,1.7256303103634407
72,0,0.0,1.7183610485108267
73,0,0.0,1.709390648586484
74,0,0.0,1.6867806224788267
75,0,0.0,1.6568679460362432
76,0,0.0,1.6524427928584184
77,0,0.0,1.6395495490595673
78,0,0.0,1.6351459785987088
79,0,0.0,1.611281263444566
80,0,0.0,1.606049238615011
81,0,0.0,1.6040334176137456
82,0,0.0,1.60379692540078
83,0,0.0,1.595282346672252
84,0,0.0,1.575155142005056
85,0,0.0,1.5601992637284026
86,0,0.0,1.5598803696058847
87,0,0.0,1.5587345264041648
88,0,0.0,1.5279840534638112
89,0,0.0,1.507583151974906
90,0,0.0,1.495837858890082
91,0,0.0,1.4868736069882478
92,0,0.0,1.480247811636718
93,0,0.0,1.46468142031019
94,0,0.0,1.4487744297823726
95,0,0.0,1.4468339958696597
96,0,0.0,1.4268387163660596
97,0,0.0,1.4266236590939307
98,0,0.0,1.4192229447375224
99,0,0.0,1.3904858117905263
100,0,0.0,1.3745632515457633
101,0,0.0,1.3727497810323928
102,0,0.0,1.3648691161131463
103,0,0.0,1.3648643851099458
104,0,0.0,1.3634796911802234
105,0,0.0,1.3466318616582926
106,0,0.0,1.3270738432960794
107,0,0.0,1.3253858555550178
108,0,0.0,1.3191094552845888
109,0,0.0,1.317090061054366
110,0,0.0,1.298024045320979
111,0,0.0,1.2887192238593477
112,0,0.0,1.2852863192694106
113,0,0.0,1.2846011127686048
114,0,0.0,1.2819203457829893
115,0,0.0,1.279060436455236
116,0,0.0,1.2776865718372297
117,0,0.0,1.2740930897403262
118,0,0.0,1.2640121486230116
119,0,0.0,1.257681701171834
120,0,0.0,1.252092371906253
121,0,0.0,1.2270325698647948
122,0,0.0,1.226776360016012
123,0,0.0,1.2212660854306023
124,0,0.0,1.2124761356383316
125,0,0.0,1.2117503872602706
126,0,0.0,1.2109828906672797
127,0,0.0,1.2089116169968284
128,0,0.0,1.205092479133317
129,0,0.0,1.198477785668136
130,0,0.0,1.182281562709465
131,0,0.0,1.1779502059931932
132,0,0.0,1.1756626239336438
133,0,0.0,1.168008135390349
134,0,0.0,1.163698262795201
135,0,0.0,1.1550947922081758
136,0,0.0,1.1472739092214455
137,0,0.0,1.1458891595941068
