,dimension,birth,death
0,2,2.1165244186998073,3.403288324020554
1,2,3.2588183492190033,3.368558630029653
2,2,3.245635029207067,3.2945063644936528
3,2,1.4048764546150634,1.4530739558879133
4,2,3.3070796008665155,3.344136892980982
5,2,3.3706404565138732,3.4033507110971075
6,2,3.4283664885842122,3.446749418218199
7,1,0.9808680272368461,1.975221232829357
8,1,0.8339331813479135,1.7857664030314595
9,1,0.8704612736127539,1.5261150115097708
10,1,1.0223320546862904,1.6337879432631592
11,1,0.8991920221081904,1.4349775333020829
12,1,0.8893749224701635,1.4180406960309373
13,1,0.7667354083463417,1.2864320278547077
14,1,0.9717960176333674,1.4458537289735378
15,1,1.0383442509850456,1.5049973961809708
16,1,1.2224512868266804,1.685623180213487
17,1,0.9120582152571803,1.3668674179691294
18,1,1.021338155514111,1.462468949502427
19,1,1.3317260666467894,1.7269633367218855
20,1,0.7801465423940198,1.163998271770528
21,1,1.0156900842217973,1.35508950762748
22,1,0.998624399995794,1.3247577059752746
23,1,0.866131751508244,1.1826931472543905
24,1,1.3815637541021764,1.6574402747007617
25,1,0.8190561097678116,1.0937887235229617
26,1,0.6969720040913897,0.9606075883372633
27,1,0.698542011429831,0.9223560896561908
28,1,1.0181617229431377,1.230881631039491
29,1,0.9810380424245613,1.1779463017757734
30,1,0.9257599450067079,1.110109255976491
31,1,1.1594305437211552,1.334892157746698
32,1,0.8224879768530446,0.9352493542824698
33,1,1.4002757946356574,1.508097772077129
34,1,1.029130158384007,1.1273870369682963
35,1,1.4645664055250358,1.5582784764358926
36,1,0.7865707054387456,0.8747943607657682
37,1,1.3108250415149236,1.3955507079524148
38,1,0.9089975470404217,0.9735661910340311
39,1,1.2013811882436018,1.2609860026882358
40,1,0.722911529744197,0.7816804078644343
41,1,0.8295710581439183,0.8880569398816281
42,1,1.3276824005188346,1.385460290487728
43,1,0.610930152833399,0.6609828595921218
44,1,1.1224662894165853,1.169384081419813
45,1,1.2072899724766095,1.2474034870034498
46,1,0.9659650001594183,0.9957625583430977
47,1,1.2373914042400223,1.2668121334714668
48,1,1.0198252764559943,1.0471400448924968
49,1,1.0011010232185826,1.0280679604138727
50,1,0.7828774658033352,0.8074134478136831
51,1,0.7570784692020978,0.7808615263457341
52,1,0.4637284118168805,0.48134580039559144
53,1,0.8903669364653998,0.9077480262992731
54,1,0.5772524414963502,0.5925679616165209
55,1,0.8472036309633548,0.8608921122455531
56,1,0.6421734708007985,0.6482549623500872
57,1,0.854375283751729,0.8578324905670117
58,1,0.7146303014350802,0.7172634494278947
59,1,1.7724003703460083,1.7736514711569342
60,0,0.0,inf
61,0,0.0,1.043240995945427
62,0,0.0,1.0188903604079211
63,0,0.0,0.9447994537574783
