,dimension,birth,death
0,1,0.13359194614089157,0.1540944556570711
1,1,0.09549839921222456,0.11562696356160253
2,1,0.08602743606151124,0.10558919559523432
3,1,0.07541231319084302,0.09157762162620177
4,1,0.042375975441793425,0.05556669521255864
5,1,0.11980326389950108,0.132744750387706
6,1,0.10052005744477915,0.11306199382120835
7,1,0.0976163226926903,0.10722800614776191
8,1,0.08043799087532974,0.08982991159875152
9,1,0.08499130427454656,0.094152947648577
10,1,0.07727122168541162,0.08599409429062842
11,1,0.054711507682432714,0.06260514879438797
12,1,0.12477603771574164,0.1323984595727462
13,1,0.07608502858293191,0.08294250419216052
14,1,0.09517052139366644,0.10147684288528885
15,1,0.10098154420528986,0.1065975085931889
16,1,0.139826139611786,0.1453405380861269
17,1,0.1178340376196112,0.12297155444276016
18,1,0.0807248454394227,0.08572740067802133
19,1,0.11928236787366646,0.12378420892137325
20,1,0.06996784642784716,0.07273766580894986
21,1,0.07741607816946612,0.07961784974856638
22,1,0.08826339546921266,0.09030220735020007
23,1,0.09663252098975779,0.09844270758723897
24,1,0.07186312264942245,0.07342909042879359
25,1,0.07348352208542927,0.07471791702663325
26,1,0.05485696626826338,0.055333677136248524
27,1,0.13148607942589344,0.13166757466806092
28,1,0.10619611029634116,0.10637601991902694
29,0,0.0,inf
30,0,0.0,0.21221007420238705
31,0,0.0,0.15610893556402988
32,0,0.0,0.12938953984240587
33,0,0.0,0.11640310523280703
34,0,0.0,0.11525477343024158
35,0,0.0,0.11172910349796501
36,0,0.0,0.10960354963524081
37,0,0.0,0.10842822068033521
38,0,0.0,0.10725784946906361
39,0,0.0,0.10699031091999535
40,0,0.0,0.10563349909907455
41,0,0.0,0.10504682524980462
42,0,0.0,0.10212538845437798
43,0,0.0,0.09882665795576415
44,0,0.0,0.09694269787882871
45,0,0.0,0.09672989860954595
46,0,0.0,0.0964326619480315
47,0,0.0,0.09566535929256605
48,0,0.0,0.09473957414227674
49,0,0.0,0.09348307687060763
50,0,0.0,0.0934572627246642
51,0,0.0,0.09277836809601547
52,0,0.0,0.09192315619570898
53,0,0.0,0.09180758698308561
54,0,0.0,0.09162811488107611
55,0,0.0,0.09146546587161462
56,0,0.0,0.09111774916116398
57,0,0.0,0.09076943836198152
58,0,0.0,0.09074229530955522
59,0,0.0,0.09039635007593894
60,0,0.0,0.08967806368510567
61,0,0.0,0.08960797962661933
62,0,0.0,0.08751900081595973
63,0,0.0,0.08730427805499379
64,0,0.0,0.08662931306443211
65,0,0.0,0.08572238891777433
66,0,0.0,0.08501968813559371
67,0,0.0,0.08490566867365684
68,0,0.0,0.08490110917745895
69,0,0.0,0.0836048601675756
70,0,0.0,0.08345964105596332
71,0,0.0,0.08278472410089469
72,0,0.0,0.08269410187337149
73,0,0.0,0.08242904936116464
74,0,0.0,0.08060421913774861
75,0,0.0,0.07884628715037224
76,0,0.0,0.07873616548640741
77,0,0.0,0.078373171935586
78,0,0.0,0.07720322429089091
79,0,0.0,0.07640161853347373
80,0,0.0,0.07596980337426994
81,0,0.0,0.07566951976750902
82,0,0.0,0.07371482307673885
83,0,0.0,0.0735574101982442
84,0,0.0,0.07339347462168051
85,0,0.0,0.07324665275074888
86,0,0.0,0.07310368769985841
87,0,0.0,0.07294956700892267
88,0,0.0,0.072770123816536
89,0,0.0,0.07252410943229079
90,0,0.0,0.0724352454639031
91,0,0.0,0.07225409790670304
92,0,0.0,0.07171666608582518
93,0,0.0,0.07139683062802209
94,0,0.0,0.07131091752307053
95,0,0.0,0.07125022758172006
96,0,0.0,0.07117453890540301
97,0,0.0,0.07071975346442955
98,0,0.0,0.07003994133113345
99,0,0.0,0.06975792960201121
100,0,0.0,0.0697199152495839
101,0,0.0,0.06880163332474412
102,0,0.0,0.06878960462055717
103,0,0.0,0.0686003161847894
104,0,0.0,0.0684485842139985
105,0,0.0,0.0683981671902689
106,0,0.0,0.06818595063889323
107,0,0.0,0.06767486690698596
108,0,0.0,0.06746634564043331
109,0,0.0,0.0671800758338618
110,0,0.0,0.06696153756807935
111,0,0.0,0.06666284238578266
112,0,0.0,0.06617567130817852
113,0,0.0,0.06603607699564297
114,0,0.0,0.06563161058819601
115,0,0.0,0.06556180887841609
116,0,0.0,0.06551871536916795
117,0,0.0,0.06537174298679055
118,0,0.0,0.06463030593843157
119,0,0.0,0.0645533858324389
120,0,0.0,0.06392925903144286
121,0,0.0,0.0634759008635912
122,0,0.0,0.06333119647559583
123,0,0.0,0.06332692900112176
124,0,0.0,0.06190824830070328
125,0,0.0,0.06170274344639475
126,0,0.0,0.061449672561162474
127,0,0.0,0.061028140119458944
128,0,0.0,0.060999068850435226
129,0,0.0,0.06081815806662861
130,0,0.0,0.05974727139638564
131,0,0.0,0.05828516232196138
132,0,0.0,0.058093519365485784
133,0,0.0,0.05806381067479212
134,0,0.0,0.05746311192889148
135,0,0.0,0.05729857712366975
136,0,0.0,0.05727869493936532
137,0,0.0,0.057070668865685556
138,0,0.0,0.05684850216513494
139,0,0.0,0.05682539114548405
140,0,0.0,0.056519943486485376
141,0,0.0,0.0560577785978856
142,0,0.0,0.05574248192106925
143,0,0.0,0.05495980499004649
144,0,0.0,0.05485716150205152
145,0,0.0,0.05484377297364628
146,0,0.0,0.0543439168617698
147,0,0.0,0.05316687667757752
148,0,0.0,0.05271404302187569
149,0,0.0,0.05266085981850896
150,0,0.0,0.052448991266290136
151,0,0.0,0.05243250384039028
152,0,0.0,0.052248868150552984
153,0,0.0,0.052196778273038105
154,0,0.0,0.05157686972916093
155,0,0.0,0.05046947144105402
156,0,0.0,0.0504544312563435
157,0,0.0,0.0502057613476302
158,0,0.0,0.049905767812240834
159,0,0.0,0.04976495971424482
160,0,0.0,0.04975030955143153
161,0,0.0,0.04959199778064432
162,0,0.0,0.04882175000026183
163,0,0.0,0.04861760541679513
164,0,0.0,0.0483094386456911
165,0,0.0,0.047835638865915873
166,0,0.0,0.04773068875615596
167,0,0.0,0.047714306725403305
168,0,0.0,0.047146985254361645
169,0,0.0,0.047144104412392925
170,0,0.0,0.04712038219162878
171,0,0.0,0.047036829634443444
172,0,0.0,0.04696566351623699
173,0,0.0,0.0463465655573218
174,0,0.0,0.0456446890569868
175,0,0.0,0.04562152952441375
176,0,0.0,0.04524338337967303
177,0,0.0,0.045234537289608086
178,0,0.0,0.045019995194310165
179,0,0.0,0.044918390571568566
180,0,0.0,0.044871410585883696
181,0,0.0,0.04460832994893502
182,0,0.0,0.043960176655025864
183,0,0.0,0.04324557735517011
184,0,0.0,0.04321638324716833
185,0,0.0,0.04260069000540821
186,0,0.0,0.04232096808792924
187,0,0.0,0.04205206824552007
188,0,0.0,0.04204329483960148
189,0,0.0,0.04154074130782074
190,0,0.0,0.041241648408795434
191,0,0.0,0.04116924927312395
192,0,0.0,0.040196164160916405
193,0,0.0,0.040103020275387286
194,0,0.0,0.03975045017009214
195,0,0.0,0.039606038321926426
196,0,0.0,0.03934730078184696
197,0,0.0,0.03804338635987144
198,0,0.0,0.03741910992808332
199,0,0.0,0.03716542132503555
200,0,0.0,0.03697877971888337
201,0,0.0,0.03549907797000757
202,0,0.0,0.03546033948535648
203,0,0.0,0.035161923670599046
204,0,0.0,0.03280228061524036
205,0,0.0,0.03249350319228142
206,0,0.0,0.03172948146310564
207,0,0.0,0.031578793330531145
208,0,0.0,0.031214870016018203
209,0,0.0,0.031144073956847918
210,0,0.0,0.030881755656073956
211,0,0.0,0.030673953538821908
212,0,0.0,0.029262686070045077
213,0,0.0,0.028639615321325813
214,0,0.0,0.027231815661466766
215,0,0.0,0.02458676143156874
216,0,0.0,0.023704983154327734
217,0,0.0,0.023662244255575098
218,0,0.0,0.02317713242661572
219,0,0.0,0.022873228506416758
220,0,0.0,0.021431712577298808
221,0,0.0,0.020900611211054704
222,0,0.0,0.018558191052878176
223,0,0.0,0.015065266622717259
224,0,0.0,0.014847114245959348
225,0,0.0,0.014203364457552287
226,0,0.0,0.01292714709342714
227,0,0.0,0.012711285625688266
228,0,0.0,0.010042575522289496
