,dimension,birth,death
186,0,0.0,2.0530853085184013
187,0,0.0,2.04315548079676
188,0,0.0,2.040647685454709
189,0,0.0,2.0240594765412383
190,0,0.0,2.019011776601723
191,0,0.0,2.0131082343366673
192,0,0.0,2.010000101121987
193,0,0.0,1.999622566289419
194,0,0.0,1.9806649261706766
195,0,0.0,1.9636947268197193
196,0,0.0,1.9502234760178279
197,0,0.0,1.9447047156942827
198,0,0.0,1.9433858134203363
199,0,0.0,1.9373595874804552
200,0,0.0,1.932922170007133
201,0,0.0,1.9133868569121768
202,0,0.0,1.9089243399647702
203,0,0.0,1.9004811367272239
204,0,0.0,1.9002015222538258
205,0,0.0,1.898088251775715
206,0,0.0,1.89303336909718
207,0,0.0,1.8913601398770252
208,0,0.0,1.8864004657487128
209,0,0.0,1.886286918948411
210,0,0.0,1.8789722533850814
211,0,0.0,1.8745305476326295
212,0,0.0,1.8726807743829823
213,0,0.0,1.8673398678783095
214,0,0.0,1.8628303070281877
215,0,0.0,1.8557013855228788
216,0,0.0,1.8487499732814832
217,0,0.0,1.8462476510680845
218,0,0.0,1.844457395428297
219,0,0.0,1.8397620444293352
220,0,0.0,1.8337909676337885
221,0,0.0,1.8324827752161044
222,0,0.0,1.83154153193141
223,0,0.0,1.8298132519641432
224,0,0.0,1.8290079941954915
225,0,0.0,1.827711743541077
226,0,0.0,1.8159808443252583
227,0,0.0,1.8136922391511348
228,0,0.0,1.8089195703383851
229,0,0.0,1.7797919656951733
230,0,0.0,1.7750358540086988
231,0,0.0,1.770848768025492
232,0,0.0,1.7695607742512474
233,0,0.0,1.76893382278941
234,0,0.0,1.7653735444318033
235,0,0.0,1.7638325927485121
236,0,0.0,1.7575261704545742
237,0,0.0,1.75679276505971
238,0,0.0,1.7542905307009344
239,0,0.0,1.7488209784886115
240,0,0.0,1.7487402235132896
241,0,0.0,1.7419627665300441
242,0,0.0,1.722633208709192
243,0,0.0,1.718099445857052
244,0,0.0,1.7172429511829033
245,0,0.0,1.7152854044202903
246,0,0.0,1.7071516003273126
247,0,0.0,1.702031954568891
248,0,0.0,1.7019330260070193
249,0,0.0,1.6934739922439572
250,0,0.0,1.691565819249452
251,0,0.0,1.6876419762699184
252,0,0.0,1.6864066558888475
253,0,0.0,1.6832319580019015
254,0,0.0,1.6778826786843752
255,0,0.0,1.6704575000926798
256,0,0.0,1.6685585634423374
257,0,0.0,1.6634073167299375
258,0,0.0,1.662038733405456
259,0,0.0,1.6435833619457174
260,0,0.0,1.6386513390404462
261,0,0.0,1.633225172037497
262,0,0.0,1.6321190670462045
263,0,0.0,1.6214641949886595
264,0,0.0,1.6193651725274845
265,0,0.0,1.6178905064614308
266,0,0.0,1.6168249673832054
267,0,0.0,1.6111295901428813
268,0,0.0,1.6100651893951006
269,0,0.0,1.5981542073831443
270,0,0.0,1.5894663295028595
271,0,0.0,1.5892814877617167
272,0,0.0,1.569591208088253
273,0,0.0,1.5671853800577509
274,0,0.0,1.5670357769681023
275,0,0.0,1.5656186641431937
276,0,0.0,1.5612491948523641
277,0,0.0,1.5471348004191117
278,0,0.0,1.523001486972893
279,0,0.0,1.506607672740136
280,0,0.0,1.506087327970771
281,0,0.0,1.4971824401357494
282,0,0.0,1.4796631283212793
283,0,0.0,1.4789897413314026
284,0,0.0,1.4753046879190428
285,0,0.0,1.470790043988363
286,0,0.0,1.4619907397847653
287,0,0.0,1.4561925749894753
288,0,0.0,1.454268394098075
289,0,0.0,1.4505348941965674
290,0,0.0,1.4474477767233886
291,0,0.0,1.4392976065387615
292,0,0.0,1.4373075505234632
293,0,0.0,1.4164529592090906
294,0,0.0,1.3989556800455836
295,0,0.0,1.3933299894486741
296,0,0.0,1.3870442294000387
297,0,0.0,1.385010855320027
298,0,0.0,1.369912904183074
299,0,0.0,1.3663498898303408
300,0,0.0,1.3659867296377073
301,0,0.0,1.3652283005452786
302,0,0.0,1.3643557973514955
303,0,0.0,1.3605580804975537
304,0,0.0,1.3521785736955136
305,0,0.0,1.347040901658705
306,0,0.0,1.3424557234071333
307,0,0.0,1.3318406410821795
308,0,0.0,1.3282619952156638
309,0,0.0,1.327930051587957
310,0,0.0,1.3278914103916752
311,0,0.0,1.3231750479045556
312,0,0.0,1.3191506749739135
313,0,0.0,1.3175972902394917
314,0,0.0,1.304120846841229
315,0,0.0,1.2976638822158557
316,0,0.0,1.2933291997477894
317,0,0.0,1.2919040363714347
318,0,0.0,1.287290841075138
319,0,0.0,1.2820189486617748
320,0,0.0,1.2815732875654455
321,0,0.0,1.2754313303183378
322,0,0.0,1.2734669699588825
323,0,0.0,1.2682480475480853
324,0,0.0,1.263647976216317
325,0,0.0,1.253293759868441
326,0,0.0,1.2416212465549463
327,0,0.0,1.2374589060025272
328,0,0.0,1.2206073836059563
329,0,0.0,1.217741315539439
330,0,0.0,1.2120212407812168
331,0,0.0,1.1977542161655894
332,0,0.0,1.1955181027748423
333,0,0.0,1.1930548346994874
334,0,0.0,1.180669585322759
335,0,0.0,1.1741431347394276
336,0,0.0,1.1454993714678086
337,0,0.0,1.128464306323585
338,0,0.0,1.1141932304209643
339,0,0.0,1.1024408407249577
340,0,0.0,1.0967777277314301
341,0,0.0,1.096237770927186
342,0,0.0,1.0733151246838122
343,0,0.0,1.0728074624547743
344,0,0.0,1.0602950706421097
345,0,0.0,1.047686387255938
346,0,0.0,1.0441311863908986
347,0,0.0,1.0425308270702123
348,0,0.0,1.038805796050288
349,0,0.0,1.017768058896985
350,0,0.0,0.9754463392760178
351,0,0.0,0.9557909537323781
352,0,0.0,0.9240033086805024
353,0,0.0,0.9212238259185161
354,0,0.0,0.8980222290946601
355,0,0.0,0.7980096113539746
356,0,0.0,0.7654576298997756
357,0,0.0,0.7602175820021075
358,0,0.0,0.7558762534599762
359,0,0.0,0.7221515091171898
360,0,0.0,0.6752936321641511
361,0,0.0,0.6083145876317455
362,0,0.0,0.5969282096091293
363,0,0.0,0.4909375506241064
