,dimension,birth,death
116,0,0.0,1.9197985975544547
117,0,0.0,1.8881389215664937
118,0,0.0,1.8688489657394498
119,0,0.0,1.84274110950859
120,0,0.0,1.8252021214048533
121,0,0.0,1.8200054563657215
122,0,0.0,1.8179796130329375
123,0,0.0,1.8173353430846098
124,0,0.0,1.779171687752412
125,0,0.0,1.7510176311080339
126,0,0.0,1.7399528146390306
127,0,0.0,1.727063563055479
128,0,0.0,1.7266212012934232
129,0,0.0,1.7131090102235738
130,0,0.0,1.7030221202937927
131,0,0.0,1.6774191917774515
132,0,0.0,1.6720258506320849
133,0,0.0,1.6679771346136472
134,0,0.0,1.6381291390406267
135,0,0.0,1.627157910087537
136,0,0.0,1.6075526530313748
137,0,0.0,1.6050879612843694
138,0,0.0,1.5788713188536563
139,0,0.0,1.5560546555613441
140,0,0.0,1.5521435571915478
141,0,0.0,1.5496162542087941
142,0,0.0,1.5486943799894595
143,0,0.0,1.5400315420610842
144,0,0.0,1.5092145483810944
145,0,0.0,1.5087772081212678
146,0,0.0,1.5061362821404067
147,0,0.0,1.4937540768032764
148,0,0.0,1.4909729963773242
149,0,0.0,1.4629480492086784
150,0,0.0,1.4524043633872967
151,0,0.0,1.4449739307283802
152,0,0.0,1.4448388749723389
153,0,0.0,1.4400831859911416
154,0,0.0,1.4320714711385985
155,0,0.0,1.4264390161138862
156,0,0.0,1.424282389684975
157,0,0.0,1.4239514349839557
158,0,0.0,1.4221915055678074
159,0,0.0,1.420529617800513
160,0,0.0,1.4176411242746616
161,0,0.0,1.4166350622603072
162,0,0.0,1.4080523018859226
163,0,0.0,1.4079862985086267
164,0,0.0,1.3991880428314405
165,0,0.0,1.3982201681419941
166,0,0.0,1.3864471793314475
167,0,0.0,1.3850032268840617
168,0,0.0,1.3707952688067198
169,0,0.0,1.3706520144068304
170,0,0.0,1.368658730032379
171,0,0.0,1.364069020084406
172,0,0.0,1.3633259282086923
173,0,0.0,1.3545253037156644
174,0,0.0,1.3508677353285476
175,0,0.0,1.3463270520126327
176,0,0.0,1.3245398347057877
177,0,0.0,1.3142347252531634
178,0,0.0,1.30480874837146
179,0,0.0,1.304740117401698
180,0,0.0,1.3022868973829413
181,0,0.0,1.3011278626292917
182,0,0.0,1.2985065037775663
183,0,0.0,1.2837165467726313
184,0,0.0,1.2580593898634562
185,0,0.0,1.2459760741184644
186,0,0.0,1.2294686744332621
187,0,0.0,1.2283957964331442
188,0,0.0,1.22261965555471
189,0,0.0,1.2158537564817007
190,0,0.0,1.2060270206847148
191,0,0.0,1.1922125548309532
192,0,0.0,1.175324676558891
193,0,0.0,1.1601744139794048
194,0,0.0,1.111878507556853
195,0,0.0,1.105591989951888
196,0,0.0,1.0980657544692616
197,0,0.0,1.096775338832553
198,0,0.0,1.0926413394822183
199,0,0.0,1.0852354929483348
200,0,0.0,1.0789308682337064
201,0,0.0,1.0675636138082112
202,0,0.0,1.061832337039067
203,0,0.0,1.0543706083680764
204,0,0.0,1.0526410786893796
205,0,0.0,1.046330505438388
206,0,0.0,1.044752415003408
207,0,0.0,1.0215881064980128
208,0,0.0,1.021135053268709
209,0,0.0,1.01191846278138
210,0,0.0,1.0051613218931092
211,0,0.0,0.9876550226990432
212,0,0.0,0.9770335942954627
213,0,0.0,0.9724318978886026
214,0,0.0,0.9502988059385882
215,0,0.0,0.950051753871947
216,0,0.0,0.9276811480744721
217,0,0.0,0.872675222408406
218,0,0.0,0.857965162859684
219,0,0.0,0.8217833388677891
220,0,0.0,0.8217800899974227
221,0,0.0,0.7839947905646867
222,0,0.0,0.7712024077983666
223,0,0.0,0.7410556756506245
224,0,0.0,0.7247467403511137
225,0,0.0,0.7244746706752259
226,0,0.0,0.6917109000762398
227,0,0.0,0.6843486259634968
228,0,0.0,0.6813703099699512
229,0,0.0,0.6465514704247747
230,0,0.0,0.6413341083761759
231,0,0.0,0.6376375708827741
232,0,0.0,0.632056532831128
233,0,0.0,0.6315158572506897
234,0,0.0,0.6253423687743034
235,0,0.0,0.5969726402973253
236,0,0.0,0.5925414029661685
237,0,0.0,0.5841776333629031
238,0,0.0,0.5542327583080742
239,0,0.0,0.5541593678456679
240,0,0.0,0.5429225165575541
241,0,0.0,0.5125645731828946
242,0,0.0,0.5058492057070795
243,0,0.0,0.5057469532242248
244,0,0.0,0.4983164060436946
245,0,0.0,0.4807321892633985
246,0,0.0,0.46934370593846136
247,0,0.0,0.46295642111885776
248,0,0.0,0.45255102221807214
249,0,0.0,0.3800151380059709
250,0,0.0,0.3670318024292113
251,0,0.0,0.3618354915127751
252,0,0.0,0.3555752034039375
253,0,0.0,0.3495921529845112
254,0,0.0,0.2396788241568594
255,0,0.0,0.17986530958957941
256,0,0.0,0.17113997466781264
257,0,0.0,0.17093420693308484
258,0,0.0,0.11596458801894054
