,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7175805886561039
2,0,0.0,0.5177034225469764
3,0,0.0,0.5063226252391556
4,0,0.0,0.4619143440586667
5,0,0.0,0.43297543115569503
6,0,0.0,0.37450395780736423
7,0,0.0,0.36763335123758467
8,0,0.0,0.3631628667862307
9,0,0.0,0.3568934987516283
10,0,0.0,0.34920658140151384
11,0,0.0,0.33619134830849934
12,0,0.0,0.3246503736790546
13,0,0.0,0.2831161244794619
14,0,0.0,0.27964918790927806
15,0,0.0,0.2581164897892043
16,0,0.0,0.25495047419786204
17,0,0.0,0.23317158535886373
18,0,0.0,0.18674343637203952
19,0,0.0,0.18010958538424646
20,0,0.0,0.17789634621779285
21,0,0.0,0.1565787147865818
22,0,0.0,0.15376215768009616
23,0,0.0,0.15373391144268994
24,0,0.0,0.13905896077483537
25,0,0.0,0.13376246638687028
26,0,0.0,0.10572908553264157
27,0,0.0,0.09016841850327234
28,0,0.0,0.08944682136921699
29,0,0.0,0.0512202442065007
