,dimension,birth,death
0,2,3.024827366090766,3.521019970850575
1,2,2.4715933798299035,2.884841971407372
2,2,3.841611411134125,4.149565610955665
3,2,4.011521981296676,4.2008437835939345
4,2,3.2908733464703825,3.4717318485802395
5,2,1.9022683722512597,2.074039553014639
6,2,2.926916373096776,3.0953593703373112
7,2,3.155846818166265,3.3134717888341005
8,2,2.926916373096776,3.068640831625677
9,2,2.916827881532404,3.053295645253051
10,2,3.2046436480409817,3.3355003403144896
11,2,3.208317257276146,3.3358721081833704
12,2,3.92315976316177,4.040742245521496
13,2,3.5286714605036105,3.641354747907074
14,2,3.651476173240814,3.7567800947107495
15,2,3.1458975716143645,3.232916297352979
16,2,2.8363638564057654,2.9086762528267935
17,2,3.4533150523020906,3.5184670071451745
18,2,3.4524526096748502,3.507661481086102
19,2,4.0120173269164665,4.055067563735162
20,2,3.078146594137012,3.0937376892749575
21,2,3.0164874099437715,3.022797273970781
22,1,1.9634929783474702,3.2850070924670507
23,1,1.9758772836765761,3.232382247138603
24,1,1.8172219189552379,2.9446177548639083
25,1,2.436384897954025,3.507314176742254
26,1,2.1786297624450692,3.122489224722617
27,1,1.9293531160313344,2.8235384662521645
28,1,1.4611928800285137,2.3057070493210503
29,1,2.108111447838428,2.914059758144782
30,1,1.920138062032869,2.7256652202876603
31,1,2.177658276104261,2.94961393235715
32,1,2.094690478006996,2.8347375142443094
33,1,1.9636869554827832,2.6902589748695
34,1,1.8625342588274791,2.5811709441793647
35,1,2.3113776377981075,3.0066739111505485
36,1,2.07278501195485,2.757130642095572
37,1,2.2488325688920416,2.9280318383810937
38,1,1.1590462454006274,1.8257580270474756
39,1,2.17915653883154,2.8066502182667654
40,1,3.315347558634956,3.940742873757531
41,1,2.715795908392856,3.3300151114849266
42,1,1.904000682137277,2.4913731519055458
43,1,2.0026977370210153,2.5888099024657407
44,1,1.6604412537823812,2.2429878220919335
45,1,1.8317827326701925,2.382871650353917
46,1,2.3306953231306253,2.8769243216006086
47,1,2.125681647496535,2.6707032392598564
48,1,1.4932712053904353,2.0161207092174522
49,1,2.109779895064456,2.6208097525140457
50,1,1.8674829798902215,2.375829193150244
51,1,1.3543700497850848,1.86031038766913
52,1,2.5885114519601453,3.0790675919970063
53,1,2.445870962683695,2.9236203307646536
54,1,2.1225744008212337,2.591275030161574
55,1,2.517720750199258,2.962426338109148
56,1,2.289577828564456,2.7268643119402656
57,1,1.6775140273280043,2.109303361739732
58,1,1.862847145848233,2.258871495884191
59,1,3.054527937560479,3.433365088199484
60,1,2.044116142841247,2.4174937829272745
61,1,2.2617978865879813,2.620378894247911
62,1,2.3231102950391564,2.6816379187608277
63,1,2.1098075251937534,2.458195686593654
64,1,2.4789337561664824,2.8235384662521645
65,1,2.0197154821867507,2.3449962085350546
66,1,2.481156986950793,2.785055352673425
67,1,2.541264976813327,2.831620293836409
68,1,2.539649626449587,2.807112390924659
69,1,2.3249563682687096,2.581716924276224
70,1,1.6123323754421006,1.8655828477925311
71,1,1.5393856239985317,1.7856927473385176
72,1,1.9731967787145506,2.2161136375905626
73,1,2.339628005906779,2.5638049981262068
74,1,2.10484851739751,2.328762257802627
75,1,1.5488485031885446,1.7361717774251897
76,1,2.1660229175521413,2.347394377003833
77,1,2.6151008526415307,2.7954217640292907
78,1,2.4904850251096518,2.6588346267881056
79,1,1.857655926696454,2.0179000499063706
80,1,2.55939182863559,2.712663026540532
81,1,1.5802900394863242,1.733136543510599
82,1,2.356098508814341,2.5026645873344258
83,1,1.7242580679271,1.850789602628513
84,1,2.110596855071502,2.2355704762187156
85,1,2.315582121905858,2.438029087575835
86,1,2.341796604557467,2.4616659759480344
87,1,2.6359158114002184,2.754237165297311
88,1,1.8252326108903316,1.930845964425671
89,1,2.299006544210134,2.404496002039653
90,1,1.6915978292335312,1.7953242068911623
91,1,1.8880547134763865,1.985789125568951
92,1,1.4602710693750773,1.55730482750812
93,1,2.241543089825346,2.335609521054026
94,1,2.6553486605484196,2.746091737118363
95,1,1.5093610020297568,1.587425775457997
96,1,1.8087674761581116,1.88625047847865
97,1,2.3890026538614673,2.458943776264512
98,1,3.1314410755698416,3.199700455910309
99,1,1.9345085241360345,2.0023234386268305
