,dimension,birth,death
99,1,2.5755091282893416,2.9935148682046795
100,1,3.3268626011109275,3.7386400224680494
101,1,3.3963251077350654,3.806125812030544
102,1,3.21494553731503,3.6236569139591865
103,1,2.8165624928320905,3.193386136901409
104,1,3.5916524375470256,3.9680239085172593
105,1,1.9152777730969432,2.290504501689252
106,1,3.2919337682219356,3.665088481443199
107,1,3.3980584738637103,3.770835314608474
108,1,2.711500974593594,3.076515072012273
109,1,3.719434809357562,4.079622314260647
110,1,3.5955695482313925,3.9531949972597387
111,1,4.2202544706398655,4.570989909692415
112,1,3.176875357516182,3.5250020953346395
113,1,3.7052808681609224,4.043755101520383
114,1,2.3236582377173427,2.655889029784159
115,1,3.391830714363943,3.7113581920351426
116,1,2.8509488867405404,3.167303423668344
117,1,3.9308189945657324,4.24080634413134
118,1,3.3398417593542375,3.63615927154629
119,1,3.4866451990019667,3.7731545918587766
120,1,3.69316349039234,3.9761953526362186
121,1,3.331062350679856,3.6087856115683836
122,1,3.157322736081542,3.432270138855907
123,1,4.208944220094333,4.482286803839232
124,1,2.693828186490331,2.9624934609001596
125,1,3.534086602935879,3.8011257911454823
126,1,2.705428491357845,2.9688199919941707
127,1,3.2268042012094225,3.4893930743987864
128,1,3.516018935961428,3.772161369025635
129,1,3.329663583749044,3.583402657510127
130,1,3.4167008393141938,3.6603523671893456
131,1,3.9436844928665287,4.172864110865147
132,1,3.4365514656168767,3.658330299770959
133,1,3.595809239062351,3.806652857431872
134,1,3.1568418005908168,3.346754925909973
135,1,4.1068761240332945,4.291678314306376
136,1,4.111895833650774,4.288176610085651
137,1,3.494322059927435,3.665088481443199
138,1,2.8945919184436537,3.061280876868301
139,1,3.6198915498423565,3.785386783384746
140,1,3.431019679452653,3.59435255137023
141,1,3.6008932341026436,3.7548579009270258
142,1,3.284020769065971,3.435810563284453
143,1,2.508712688453147,2.6583797109596246
144,1,3.2890919267758068,3.4346683697514044
145,1,4.447458345525732,4.58650291537172
146,1,3.771791666132894,3.907594493569931
147,1,1.8860799643841442,2.0140047242720143
148,1,3.777524202726033,3.90315716544106
149,1,4.171297343079133,4.294628054949071
150,1,3.551576991980663,3.664448170740203
151,1,3.561560299886756,3.671948621607437
152,1,4.0182890294956595,4.128477143982163
153,1,3.710101515355774,3.8202510859666785
154,1,3.195121038640399,3.3048932807009406
155,1,2.8205877196870115,2.929949698690573
156,1,3.304027955176593,3.408240495786078
157,1,3.1448658369700917,3.2384774407042123
158,1,2.590974251203008,2.6813507738636613
159,1,3.7268073669284996,3.8131731926499834
160,1,3.329908590928592,3.414906257455224
161,1,4.070463001246957,4.154459117054319
162,1,3.750534831313643,3.806652857431872
163,1,3.7689378094378534,3.8163208032979683
164,1,3.097036276022629,3.137520715824641
165,1,4.251940344970818,4.292121456231219
166,1,2.679495659273927,2.7129046489646154
167,1,3.0323997192075427,3.05394438979584
168,1,2.999800791801155,3.0135608688772626
169,1,4.615308150864254,4.623683247355921
170,1,3.7011711856322886,3.702446663889593
171,0,0.0,inf
172,0,0.0,3.493670505812334
173,0,0.0,3.454685470066189
174,0,0.0,3.2866063819307842
175,0,0.0,3.2702467629139025
176,0,0.0,3.251767061934469
177,0,0.0,3.19180294046538
178,0,0.0,3.1767073572051574
179,0,0.0,3.16372127062613
180,0,0.0,3.121006583168219
181,0,0.0,3.1114592752681034
182,0,0.0,3.1063644463273197
183,0,0.0,2.996588730332369
184,0,0.0,2.9575138339864866
185,0,0.0,2.9514540150798583
186,0,0.0,2.9447653196021673
187,0,0.0,2.9380476317715116
188,0,0.0,2.8387093330705397
189,0,0.0,2.838520022247092
190,0,0.0,2.832896845860613
191,0,0.0,2.825984897452112
192,0,0.0,2.819139593897496
193,0,0.0,2.8056738507655976
194,0,0.0,2.8007913662991317
195,0,0.0,2.7934060495790494
196,0,0.0,2.7869367495601636
197,0,0.0,2.7857691361258596
198,0,0.0,2.7833320763341574
199,0,0.0,2.7740539198304095
200,0,0.0,2.772054475652706
201,0,0.0,2.760449579387438
202,0,0.0,2.747863920075156
203,0,0.0,2.737154973350331
204,0,0.0,2.7357299491082454
205,0,0.0,2.7270740258520956
206,0,0.0,2.7233718078301963
207,0,0.0,2.713452832594738
208,0,0.0,2.6974266004198344
209,0,0.0,2.695546551992179
210,0,0.0,2.68694318502232
211,0,0.0,2.6741450345407105
212,0,0.0,2.6555201267116346
213,0,0.0,2.6475773181995796
214,0,0.0,2.6288960483443296
215,0,0.0,2.6122363097482024
216,0,0.0,2.6071288145318503
217,0,0.0,2.60580178725193
218,0,0.0,2.6005080004959207
219,0,0.0,2.590628875652274
220,0,0.0,2.586321990825247
221,0,0.0,2.5757771890070638
222,0,0.0,2.563961089198744
223,0,0.0,2.563523829588733
224,0,0.0,2.5628231100438574
225,0,0.0,2.561368286720395
226,0,0.0,2.558159307702023
227,0,0.0,2.5523222377583474
228,0,0.0,2.541715902689162
229,0,0.0,2.5373715827011636
230,0,0.0,2.5302921194625876
231,0,0.0,2.5277280533455553
232,0,0.0,2.5080632764956703
233,0,0.0,2.5067633192927343
234,0,0.0,2.4927868189037095
235,0,0.0,2.4896590188091268
236,0,0.0,2.4780405703482007
237,0,0.0,2.4762138295371536
238,0,0.0,2.4428664770788355
239,0,0.0,2.4384430913077155
240,0,0.0,2.430164213275771
241,0,0.0,2.4264505529885305
242,0,0.0,2.418986915293243
243,0,0.0,2.403649782928139
244,0,0.0,2.3996920588408632
245,0,0.0,2.3968387745639625
246,0,0.0,2.390259649621576
247,0,0.0,2.3885016313530594
248,0,0.0,2.3883048451886415
249,0,0.0,2.38815631140268
250,0,0.0,2.383593533908516
251,0,0.0,2.3823801920564662
252,0,0.0,2.3821183945776774
253,0,0.0,2.371620201709883
254,0,0.0,2.3625371204129304
255,0,0.0,2.355754173269631
256,0,0.0,2.353852022145113
257,0,0.0,2.341532999883173
258,0,0.0,2.3309479781201143
259,0,0.0,2.3305852175353365
260,0,0.0,2.3200048630146966
261,0,0.0,2.3023078022008954
262,0,0.0,2.3009540854793635
263,0,0.0,2.2972119239380624
264,0,0.0,2.2867742427879545
265,0,0.0,2.281321931076844
266,0,0.0,2.276915367523936
267,0,0.0,2.2700183302404615
268,0,0.0,2.2670480112653695
269,0,0.0,2.2644967570508228
270,0,0.0,2.2591723357379685
271,0,0.0,2.2590206254677194
272,0,0.0,2.2586069621308087
273,0,0.0,2.253972504156579
274,0,0.0,2.252088316175452
275,0,0.0,2.2474699461432484
276,0,0.0,2.2447552784070988
277,0,0.0,2.2343860593122815
278,0,0.0,2.2236241700932986
279,0,0.0,2.2141520634284264
280,0,0.0,2.213966272210936
281,0,0.0,2.1962368157992973
282,0,0.0,2.1924212574872604
283,0,0.0,2.173621949102753
284,0,0.0,2.164251487387127
285,0,0.0,2.1363868705941624
286,0,0.0,2.1125492557681436
287,0,0.0,2.1052131180817155
288,0,0.0,2.099443667857495
289,0,0.0,2.094794149946381
290,0,0.0,2.093301314917255
291,0,0.0,2.0928689009474812
292,0,0.0,2.0910141602517838
293,0,0.0,2.081940448391577
294,0,0.0,2.081827095675773
295,0,0.0,2.078429410927017
296,0,0.0,2.073406327611747
297,0,0.0,2.0673784904407464
298,0,0.0,2.0643071437377025
299,0,0.0,2.046617868292367
300,0,0.0,2.0240987839557563
301,0,0.0,2.0201569303868268
302,0,0.0,2.0200763758815565
303,0,0.0,2.0166039689702635
304,0,0.0,2.0118085834438864
305,0,0.0,2.009841814216308
306,0,0.0,2.0026870681416145
307,0,0.0,1.9970962274105297
308,0,0.0,1.991752334809962
309,0,0.0,1.947370866522137
310,0,0.0,1.9465199546920309
311,0,0.0,1.9309141292061112
312,0,0.0,1.9297009973080432
313,0,0.0,1.9272060367752744
314,0,0.0,1.9058389138596652
315,0,0.0,1.883637813524042
316,0,0.0,1.865425156521284
317,0,0.0,1.8627146325074164
318,0,0.0,1.859309337441678
319,0,0.0,1.8568943461590688
320,0,0.0,1.8517841286904009
321,0,0.0,1.8415295588647054
322,0,0.0,1.8409205291721649
323,0,0.0,1.829661173499277
324,0,0.0,1.775745409823008
325,0,0.0,1.7755581133738303
326,0,0.0,1.7698823479621641
327,0,0.0,1.7478384600643941
328,0,0.0,1.7256566370558228
329,0,0.0,1.6905931981156983
330,0,0.0,1.6837287008634705
331,0,0.0,1.67276385421722
332,0,0.0,1.6717877565379975
333,0,0.0,1.6682219720512514
334,0,0.0,1.6591284154641106
335,0,0.0,1.643965485035678
336,0,0.0,1.6187277732610552
337,0,0.0,1.580100531139304
338,0,0.0,1.5622249280673834
339,0,0.0,1.5540540669391318
340,0,0.0,1.543743707924577
341,0,0.0,1.5381426975398562
342,0,0.0,1.5339438178714342
343,0,0.0,1.532196012693964
344,0,0.0,1.529573440160969
345,0,0.0,1.5288197127320533
346,0,0.0,1.5076850803817845
347,0,0.0,1.5027126669309945
348,0,0.0,1.4866549586265563
349,0,0.0,1.4713278022430853
350,0,0.0,1.411321532896504
351,0,0.0,1.4037204231478615
352,0,0.0,1.3974517739552816
353,0,0.0,1.395650078691794
354,0,0.0,1.384251763785517
355,0,0.0,1.3747159348397255
356,0,0.0,1.3612754630820774
357,0,0.0,1.3304848931609012
358,0,0.0,1.329568177590233
359,0,0.0,1.317749292448143
360,0,0.0,1.234499477782439
361,0,0.0,1.2008376857577423
362,0,0.0,1.166549311124235
363,0,0.0,1.15604700631451
364,0,0.0,1.0700610809191191
365,0,0.0,1.0453792377218265
366,0,0.0,1.0185347497122148
367,0,0.0,0.903672113727009
368,0,0.0,0.8529163908737081
369,0,0.0,0.8233746552192767
370,0,0.0,0.738933541359182
