,dimension,birth,death
0,2,1.6449006150774828,1.940117756714602
1,2,1.6073423860814346,1.8113073522253493
2,2,1.417395951633363,1.5470945244600758
3,2,1.9354991188030253,2.0324118289780735
4,2,1.7036100232473599,1.7850314705159132
5,2,1.3659776364384002,1.4336258349438735
6,2,1.3658016086321076,1.4290426906018194
7,2,1.9248394061789245,1.9833919322781353
8,2,1.9173983811619262,1.9750421622043803
9,2,1.9354991188030253,1.9750421622043803
10,2,1.6364183249046365,1.6732363287095133
11,2,1.434135172821187,1.465911042346905
12,2,1.9876490262460895,2.0143657037166216
13,2,1.7407563069369207,1.7623497499622702
14,2,1.0969109312020233,1.1104850008088563
15,2,1.6418527216739491,1.6538036261419375
16,2,1.5926922300851476,1.6011844253733598
17,2,1.767673810249225,1.7718176498865568
18,2,1.560168304601444,1.5614525304048474
19,1,0.9598618018847703,1.601543955779984
20,1,1.0291124589040415,1.5508964164094436
21,1,0.9489468668706348,1.4649233774148664
22,1,0.9123492161851735,1.3973602773276073
23,1,0.9717869015744293,1.4397832591160402
24,1,0.8223965865705691,1.270652098670947
25,1,0.9354125630092086,1.3164008016086417
26,1,1.1271918726975825,1.5063295815596127
27,1,0.9823227694610045,1.325447351525315
28,1,1.0182066824331113,1.3511259496789996
29,1,1.2325176829667817,1.5606051135562025
30,1,1.065752250522643,1.393440223886304
31,1,0.9501946069256839,1.2768574084258557
32,1,0.8759147641214182,1.1982329420362314
33,1,0.8795453380626399,1.1967500325655633
34,1,0.996990091855489,1.3035064658461608
35,1,0.8668995718211137,1.1513522751358838
36,1,0.9069326898971579,1.1880610905644762
37,1,0.9459282620101638,1.2252975284500918
38,1,0.7850699398587629,1.0610414574754579
39,1,0.6815128569951333,0.9545126621962705
40,1,0.954879228919643,1.213627793756462
41,1,1.19851669062079,1.4381739781322405
42,1,0.9987247906840391,1.238381837225773
43,1,0.9760720693231116,1.2150243363407232
44,1,0.9920064996364083,1.2162731383973995
45,1,1.151764725969289,1.3726695095598163
46,1,1.035268622623824,1.2443079053459636
47,1,1.1337753044999466,1.3408982480345997
48,1,0.9642238263763837,1.1486276149591736
49,1,0.9279009718387102,1.1094486550054004
50,1,0.97337390655649,1.1526029419469663
51,1,1.1121596456304987,1.291303676360882
52,1,0.8317676161367873,1.004225892429152
53,1,0.9630188408524023,1.1304302675275306
54,1,0.9653441071990307,1.1233733885849193
55,1,0.9078048331754873,1.0636229205895809
56,1,1.015049286917649,1.1658266271598483
57,1,0.7069799210557035,0.8558548518409906
58,1,1.234053273390987,1.376349325804047
59,1,0.7450957564161355,0.8847295461048149
60,1,1.1221844730000161,1.2561023192677692
61,1,1.0525569489302016,1.1834128829386377
62,1,0.9219288634267332,1.0496161682287368
63,1,1.0216829057302392,1.1487673312291848
64,1,1.1411308883061484,1.2624201302370746
65,1,1.3506510233709403,1.47129235348791
66,1,1.0264834993678962,1.1415674222980914
67,1,1.308556093906893,1.4202452683169648
68,1,1.1023312446201619,1.2135768792571302
69,1,1.038270417294267,1.1444303504196336
70,1,0.8376849123563416,0.9406864098394588
71,1,0.984212497503518,1.0860194435762325
72,1,0.7915730802031271,0.8900484180847166
73,1,1.1007639864978838,1.1992146290370458
74,1,1.072753207576585,1.1705710378995473
75,1,1.0322380629062102,1.127260243758722
76,1,1.187749336271228,1.276456300645788
77,1,1.0828389205189408,1.1656838486690762
78,1,1.0239637416063463,1.106404458467323
79,1,0.8976313096308927,0.9800487355230841
80,1,0.8077623631403498,0.8864669601039369
81,1,0.969552697121694,1.0457829096728741
82,1,1.2496836420354134,1.3228889450698575
83,1,1.2281172648467118,1.298049238936422
84,1,1.0765577823967376,1.1401798253200457
85,1,1.041609755761884,1.1048523966680548
86,1,0.9051009128868664,0.9635067661738564
87,1,1.3584551087490582,1.4140302769777733
88,1,0.6316455758886451,0.6859768606305172
89,1,0.9290990598852223,0.9813246325283613
90,1,0.7761541906318816,0.8281220300476912
91,1,0.7505131417927285,0.7990715463862852
92,1,0.9084352661440094,0.9558191719673291
93,1,0.7568336023145372,0.803282197060962
94,1,0.9091901828165065,0.9553915380845961
95,1,1.0110613419092565,1.0546504639511574
96,1,0.3475370163110587,0.38750260801953407
97,1,0.5767070623681833,0.6151077341757614
98,1,0.7981240358050022,0.8274227187019535
99,1,1.3136743768436363,1.3429037336604077
100,1,0.7285198959707995,0.7562521400928706
101,1,0.641476233692093,0.6577657672962679
102,1,1.3068820318396859,1.3224482250038787
103,1,1.6537522602427284,1.664063800848186
104,1,1.0120360920036549,1.0220802784545946
105,1,1.3105778821284422,1.3194257672955878
106,1,0.9998455537029283,1.0017464486333414
