,dimension,birth,death
0,2,3.6518076739700724,4.54697522072751
1,2,4.136187336958382,4.400319425506578
2,2,3.2039247990109883,3.3761345422942357
3,2,4.326123423345552,4.493463785592215
4,2,4.424681399886894,4.54697522072751
5,2,4.505448039584181,4.597249545309292
6,2,3.9135300772230845,4.001296382073163
7,2,3.176318167310339,3.2547668492618977
8,2,4.357331913399355,4.435455998189425
9,2,3.8006797728666593,3.875709734807048
10,2,3.609054995194892,3.669729790386032
11,2,2.9317904862275244,2.9676564154479452
12,2,2.50327565096297,2.539039946437199
13,2,4.433398706498761,4.465432109828969
14,2,4.49244419218847,4.521860808928624
15,2,2.5098763426156756,2.515546012938817
16,1,1.810907083885517,3.5335236846311973
17,1,1.6716379058663688,3.3235851119243964
18,1,1.7401582696484046,3.3186046797866595
19,1,1.4990175069821206,2.9277437684439676
20,1,1.7944952052012622,3.1103636223825557
21,1,2.4492505437440872,3.551917470045354
22,1,1.6321642367683564,2.66023933436706
23,1,1.6489185189716205,2.5455206253221405
24,1,1.399675430005965,2.2865885160136763
25,1,1.5216115867922744,2.324034501485544
26,1,1.9217619221286886,2.638058372277691
27,1,1.7655470910168736,2.429288064171986
28,1,1.7893002192401024,2.4128743102285153
29,1,1.844928013124589,2.4555269695724706
30,1,1.9296152530316213,2.495702677207227
31,1,1.6788214490018978,2.2425966387261087
32,1,1.772397642180493,2.2953008599013387
33,1,1.9634748632938794,2.478997047432439
34,1,1.72741580319282,2.18733313479992
35,1,1.7871867322451216,2.1908344367687236
36,1,1.8270524197767932,2.206744510933554
37,1,3.059740958463228,3.436545125692985
38,1,1.6272916317780863,2.0031265100130806
39,1,2.0875608514091915,2.4354270876530855
40,1,1.5028754653003784,1.8480468852884648
41,1,1.9274006629703875,2.253570389034556
42,1,1.9418156652485796,2.239569842260546
43,1,1.9001331419338992,2.165908610525121
44,1,1.9731983124751924,2.236546673759381
45,1,1.9752543781572767,2.2063419821875137
46,1,3.108756531944708,3.3176983217508336
47,1,1.3298505310491144,1.4955705742431353
48,1,1.2310960576036931,1.3827468913849121
49,1,2.7313174031438208,2.876524078680639
50,1,0.9675621325088642,1.0996265661687867
51,1,1.8214659268208995,1.949791788166303
52,1,1.6479881162542187,1.7710777642458613
53,1,2.0105052080628916,2.1299182680474877
54,1,1.9261891218012483,2.033818864110558
55,1,2.046368169868075,2.1514453869795753
56,1,1.679235402322937,1.7774235798292433
57,1,2.909255639732456,3.0031215176466715
58,1,2.2666443453388307,2.338786775396034
59,1,2.2820391708230643,2.3370565915814843
60,1,1.5679716957733676,1.6117005037533398
61,1,1.8585811242889727,1.894676004979371
62,1,2.0207496912547196,2.049985369112272
63,1,2.3220158468952468,2.347752805201857
64,1,1.4331725375354267,1.4569561786668765
65,1,1.5200982106404806,1.5378592681582075
66,1,1.7289462551545876,1.7424950619989488
67,1,1.8813875589452864,1.894757192636857
68,0,0.0,inf
69,0,0.0,2.0227558827715733
70,0,0.0,2.0161142002706085
71,0,0.0,1.920265465298995
72,0,0.0,1.8834496282974018
73,0,0.0,1.753880851159146
74,0,0.0,1.7162397469105495
75,0,0.0,1.681930790561899
76,0,0.0,1.6726076092462616
77,0,0.0,1.6688156358697803
78,0,0.0,1.6506272893904876
79,0,0.0,1.6303391694474942
80,0,0.0,1.6221341871941344
81,0,0.0,1.6221273698454077
82,0,0.0,1.6000353950692472
83,0,0.0,1.5982978599420137
84,0,0.0,1.5766573281682
85,0,0.0,1.573831064194301
86,0,0.0,1.5555955277792584
87,0,0.0,1.5365560772782139
88,0,0.0,1.5028162052792147
89,0,0.0,1.4935285824721347
90,0,0.0,1.48331476919341
91,0,0.0,1.4809395693365013
92,0,0.0,1.4743765337004884
93,0,0.0,1.4658643159077551
94,0,0.0,1.4652409763882235
95,0,0.0,1.4511268477056671
96,0,0.0,1.4427859798591403
97,0,0.0,1.43956806628952
98,0,0.0,1.435682145261469
99,0,0.0,1.426518539727128
100,0,0.0,1.4208620465864894
101,0,0.0,1.4089490569284162
102,0,0.0,1.3819118960268695
103,0,0.0,1.3557157615264341
104,0,0.0,1.3333570537290238
105,0,0.0,1.322820183467194
106,0,0.0,1.3092721815763928
107,0,0.0,1.2945051291269114
108,0,0.0,1.2911579747349056
109,0,0.0,1.2878105542114227
110,0,0.0,1.2831001908272444
