,dimension,birth,death
0,3,15.645090166766382,15.806264940459304
1,3,15.811466944218033,15.953712351049223
2,2,12.97710303014273,15.217870204342734
3,1,7.430294715930102,11.108378057668155
4,1,7.366877777695807,9.673238590825836
5,1,8.227520176775855,10.372501913200484
6,1,8.060087079032922,9.386437839828314
7,1,7.216145150187506,8.226911725115603
8,1,5.851753149071152,6.329238925889296
9,1,4.633236794502423,5.014655064845661
10,1,9.207329502137815,9.492387938887997
11,1,6.909665969515677,6.982934184373486
12,1,6.143700047692104,6.15850454660655
13,0,0.0,inf
14,0,0.0,6.998529677401594
15,0,0.0,6.641163703401627
16,0,0.0,6.549201377508875
17,0,0.0,6.421119379908973
18,0,0.0,6.41614655900619
19,0,0.0,6.352463208837102
20,0,0.0,6.243856682291789
21,0,0.0,5.421297880664074
22,0,0.0,4.884877313628412
23,0,0.0,4.488712287862503
24,0,0.0,4.363742393056767
25,0,0.0,4.31717492303879
26,0,0.0,4.31088546346002
27,0,0.0,4.162579697695273
28,0,0.0,4.139136135951904
29,0,0.0,3.7947532046357475
30,0,0.0,3.506896575118714
31,0,0.0,3.4709817802360172
32,0,0.0,3.458270164624317
33,0,0.0,2.858959975951055
34,0,0.0,2.5877729353951016
35,0,0.0,2.237164641696261
36,0,0.0,2.0158442342799257
37,0,0.0,1.950478273234988
38,0,0.0,1.908360426701982
39,0,0.0,1.7955561714964445
40,0,0.0,1.4206665758959267
41,0,0.0,1.368420381082739
42,0,0.0,1.1712529590810088
