,dimension,birth,death
0,2,1.6490748195920875,3.422002359794499
1,2,1.561464757396813,1.6226589615924447
2,1,0.6254986935201067,1.431758020781805
3,1,0.659251554626231,1.4247660205551214
4,1,0.7879311315908083,1.502429902791269
5,1,0.7960855658169446,1.386773246149795
6,1,0.5734947613738131,1.099613301109656
7,1,0.7566870224781943,1.2160256511812668
8,1,0.8097929655295187,1.2219577212550496
9,1,0.6912451403958995,1.0907359687054394
10,1,0.5576230856730202,0.9156564436755837
11,1,0.7172797366203165,1.074156824475035
12,1,0.6864652407813763,1.0267280063940958
13,1,0.8247124567939754,1.1245906642642913
14,1,0.6233767168054257,0.8843011047023058
15,1,0.5739078746902734,0.8308162174267368
16,1,0.9902685625823344,1.2240729259271201
17,1,0.8771617845897881,1.0936338497157885
18,1,0.8410923853422819,1.046597019352538
19,1,0.6013323467669432,0.8039285787767212
20,1,0.737866352138825,0.9371205688405124
21,1,0.8295303311954939,1.0265515550341793
22,1,0.8727572013255803,1.042636096512064
23,1,0.5610081162080667,0.7137299380603341
24,1,0.6684036025727381,0.7868237616191254
25,1,0.5790993255600504,0.684519551833139
26,1,0.6058780191857843,0.7079282842524814
27,1,0.7111367303854429,0.8126020491794872
28,1,0.5318531702710821,0.6307698626554387
29,1,0.8989268254950226,0.9926331656472227
30,1,0.5920208894412003,0.6749242910999683
31,1,0.8950210252726182,0.9729916751931589
32,1,0.9481699059121381,1.0230874015375508
33,1,0.9638779037405796,1.0385297222875594
34,1,0.35249920074706587,0.42482182278899827
35,1,0.4986111583272538,0.5664393402299769
36,1,0.5348094081206105,0.5962630482119292
37,1,0.9569817480221892,1.0086198190041993
38,1,0.48776931996837664,0.534573475822901
39,1,0.8537721327404639,0.8944746583913902
40,1,0.9430490624883899,0.9799381364209309
41,1,0.7646444118522566,0.7941604268562259
42,1,0.6874043692175068,0.711474276614567
43,1,0.5510562810776158,0.5744782875400231
44,1,1.0252576750943907,1.0424324550581676
45,0,0.0,inf
46,0,0.0,0.7903782019689273
47,0,0.0,0.6969841054499416
48,0,0.0,0.6519310534528892
49,0,0.0,0.6213593643560903
50,0,0.0,0.6185656515128286
51,0,0.0,0.5989703969589689
52,0,0.0,0.5838129380711176
53,0,0.0,0.582221354964863
54,0,0.0,0.5729928227672062
55,0,0.0,0.5643635753952387
56,0,0.0,0.5642395813836393
57,0,0.0,0.5559707366107569
58,0,0.0,0.5545737477072944
59,0,0.0,0.5535352346583283
60,0,0.0,0.5505406552448241
61,0,0.0,0.5489731791950746
62,0,0.0,0.5443440398362283
63,0,0.0,0.5406360144522081
64,0,0.0,0.5306475305708033
65,0,0.0,0.5304893488370866
66,0,0.0,0.5240129008845446
67,0,0.0,0.5180504995722054
68,0,0.0,0.5149559998102697
69,0,0.0,0.514231859324808
70,0,0.0,0.5097786334536211
71,0,0.0,0.5069742986663555
72,0,0.0,0.5057386826604496
73,0,0.0,0.5025235030026907
74,0,0.0,0.49712650050105406
75,0,0.0,0.4905968097628425
