,dimension,birth,death
0,1,4.245918680040127,6.702699873165185
1,1,2.8256398935185687,3.2457843297471722
2,1,2.420550232427195,2.6947192428643203
3,1,1.9809197423150426,2.198204714000065
4,1,3.708746755226749,3.8391042911294324
5,0,0.0,inf
6,0,0.0,3.6742649882363714
7,0,0.0,3.412968187189533
8,0,0.0,3.1106786875793806
9,0,0.0,3.092136578865308
10,0,0.0,3.041658241102004
11,0,0.0,2.8410581558371857
12,0,0.0,2.50022258266619
13,0,0.0,2.4764705748435185
14,0,0.0,2.2978155383370047
15,0,0.0,2.249713706661101
16,0,0.0,2.1725884433930345
17,0,0.0,2.1253017469317057
18,0,0.0,1.7962833508673361
19,0,0.0,1.530686145866924
20,0,0.0,1.4581995739457239
21,0,0.0,1.3004286048961622
22,0,0.0,1.2721897238518993
23,0,0.0,1.2171975054108422
24,0,0.0,1.1030708872066926
25,0,0.0,0.9627659462482678
26,0,0.0,0.9402109909981554
27,0,0.0,0.892468970586498
28,0,0.0,0.7881956439193465
29,0,0.0,0.7548764593357395
30,0,0.0,0.7527266137498737
31,0,0.0,0.7060408956468542
32,0,0.0,0.4546408153093153
33,0,0.0,0.42587420016793964
34,0,0.0,0.3733133650725772
