,dimension,birth,death
0,1,0.5725921646732799,0.9068184403497666
1,1,0.7920664678484877,1.0506038043806085
2,1,0.404125212469198,0.4755331154128774
3,1,1.0055740748747,1.0259908758807799
4,0,0.0,inf
5,0,0.0,0.726392802961706
6,0,0.0,0.69807560376137
7,0,0.0,0.6675041015494186
8,0,0.0,0.6611783546063402
9,0,0.0,0.660029903884959
10,0,0.0,0.6249880196820154
11,0,0.0,0.5985699764899114
12,0,0.0,0.5166534101170022
13,0,0.0,0.512963708213081
14,0,0.0,0.4666122019319805
15,0,0.0,0.4650082079687427
16,0,0.0,0.44762510491103524
17,0,0.0,0.3983538729743329
18,0,0.0,0.3906911454883061
19,0,0.0,0.3831841045572513
20,0,0.0,0.3670691818206706
21,0,0.0,0.35740879781983725
22,0,0.0,0.33462493199604004
23,0,0.0,0.3330946796852198
24,0,0.0,0.3211039765140007
25,0,0.0,0.31913718785026796
26,0,0.0,0.26707000034718453
27,0,0.0,0.26520973316118446
28,0,0.0,0.2552603330257831
29,0,0.0,0.23495913539595362
30,0,0.0,0.18750313150346254
31,0,0.0,0.12504078731664933
32,0,0.0,0.056598038675277525
33,0,0.0,0.05444051967353075
