,dimension,birth,death
117,0,0.0,2.6862304006088777
118,0,0.0,2.681741229282375
119,0,0.0,2.6703284027218075
120,0,0.0,2.669279864160893
121,0,0.0,2.666455250415564
122,0,0.0,2.654218225507611
123,0,0.0,2.6531458575098057
124,0,0.0,2.650355263540742
125,0,0.0,2.64957979601159
126,0,0.0,2.614895642183234
127,0,0.0,2.6039075499079436
128,0,0.0,2.5844571352719727
129,0,0.0,2.5680495870156257
130,0,0.0,2.5659369679905497
131,0,0.0,2.5567274722095177
132,0,0.0,2.536332933990463
133,0,0.0,2.5354559752632473
134,0,0.0,2.5333549153956305
135,0,0.0,2.5297162512046865
136,0,0.0,2.5248824329903807
137,0,0.0,2.5156520620288134
138,0,0.0,2.5048746898481777
139,0,0.0,2.4987919902205573
140,0,0.0,2.4936674929071527
141,0,0.0,2.490029944025919
142,0,0.0,2.4403186176757026
143,0,0.0,2.439046662489644
144,0,0.0,2.434367730359704
145,0,0.0,2.4311098855623903
146,0,0.0,2.41768415106429
147,0,0.0,2.393729847068504
148,0,0.0,2.388736761174527
149,0,0.0,2.361930984027799
150,0,0.0,2.357669442588513
151,0,0.0,2.352825025674978
152,0,0.0,2.317301959963605
153,0,0.0,2.3172836272152093
154,0,0.0,2.311684376493252
155,0,0.0,2.3083192787285567
156,0,0.0,2.3069372618670005
157,0,0.0,2.303830682715322
158,0,0.0,2.300958339967944
159,0,0.0,2.299699850984126
160,0,0.0,2.2802983858644836
161,0,0.0,2.278551305200454
162,0,0.0,2.2671978755679802
163,0,0.0,2.265348649609207
164,0,0.0,2.2507773290175304
165,0,0.0,2.2218147697257877
166,0,0.0,2.221088725231748
167,0,0.0,2.2112131794626966
168,0,0.0,2.2001842334822355
169,0,0.0,2.192298149083403
170,0,0.0,2.1825344308499735
171,0,0.0,2.1766387736306645
172,0,0.0,2.175327942561985
173,0,0.0,2.1588782407519895
174,0,0.0,2.1402369525244165
175,0,0.0,2.1361436134058893
176,0,0.0,2.1285872425195778
177,0,0.0,2.1077511761038408
178,0,0.0,2.1075116287401507
179,0,0.0,2.091138902216909
180,0,0.0,2.0779160367280975
181,0,0.0,2.0381194578375887
182,0,0.0,2.0266080961586312
183,0,0.0,2.0068734805731587
184,0,0.0,1.9984435235782188
185,0,0.0,1.9963743482906167
186,0,0.0,1.97856011454943
187,0,0.0,1.9701851236295438
188,0,0.0,1.9555820206258072
189,0,0.0,1.9369925620618924
190,0,0.0,1.9258894370982995
191,0,0.0,1.921410554794639
192,0,0.0,1.9153324405672887
193,0,0.0,1.913030889395742
194,0,0.0,1.9116942456738268
195,0,0.0,1.9076248566250602
196,0,0.0,1.9014832227871918
197,0,0.0,1.8980315506160055
198,0,0.0,1.8842632355327131
199,0,0.0,1.8778449575809035
200,0,0.0,1.8773709292788647
201,0,0.0,1.8442379980548886
202,0,0.0,1.8379540232291578
203,0,0.0,1.8130077144249048
204,0,0.0,1.8128189514853557
205,0,0.0,1.8015273553458493
206,0,0.0,1.7938839547624938
207,0,0.0,1.7907573086306134
208,0,0.0,1.7809494860163142
209,0,0.0,1.776401932377776
210,0,0.0,1.771855919061539
211,0,0.0,1.7576604849732416
212,0,0.0,1.7552603904448685
213,0,0.0,1.7505402190072743
214,0,0.0,1.738645468911907
215,0,0.0,1.7330494143664665
216,0,0.0,1.7316915689720576
217,0,0.0,1.7293139991452264
218,0,0.0,1.7091762143443157
219,0,0.0,1.7016820147643377
220,0,0.0,1.6840184994531173
221,0,0.0,1.6812610435851951
222,0,0.0,1.6102990542152384
223,0,0.0,1.6064690363589889
224,0,0.0,1.5922877818627041
225,0,0.0,1.5916985457451331
226,0,0.0,1.567929816106202
227,0,0.0,1.5586825542726106
228,0,0.0,1.5266629993976764
229,0,0.0,1.526468814113422
230,0,0.0,1.5078005620180448
231,0,0.0,1.5015790317431823
232,0,0.0,1.5008311609222376
233,0,0.0,1.4822780689067605
234,0,0.0,1.4666350445608403
235,0,0.0,1.4435287340764555
236,0,0.0,1.4397643687909454
237,0,0.0,1.427989882311581
238,0,0.0,1.4238764706618832
239,0,0.0,1.423022658012721
240,0,0.0,1.404093515476811
241,0,0.0,1.402848518797056
242,0,0.0,1.4025172874935776
243,0,0.0,1.397088736609125
244,0,0.0,1.3858871043219636
245,0,0.0,1.3770601940240141
246,0,0.0,1.3664541570936344
247,0,0.0,1.363838448563435
248,0,0.0,1.3635244856791173
249,0,0.0,1.3332999383844486
250,0,0.0,1.3151421699272994
251,0,0.0,1.3133789917533947
252,0,0.0,1.257910043644574
253,0,0.0,1.2557656536856743
254,0,0.0,1.2534744618655653
255,0,0.0,1.2253835480313449
256,0,0.0,1.2250704400159895
257,0,0.0,1.2066080628623796
258,0,0.0,1.1946860937271229
259,0,0.0,1.1848688808624726
260,0,0.0,1.1462362208861951
261,0,0.0,1.128823026179764
262,0,0.0,1.1214059798167315
263,0,0.0,1.1114022772441594
264,0,0.0,1.1090318846474005
265,0,0.0,1.088940520246029
266,0,0.0,1.0704747605100982
267,0,0.0,1.0642304415519077
268,0,0.0,1.03209930088223
269,0,0.0,1.0086539445159752
270,0,0.0,1.0081540458695197
271,0,0.0,0.9953860525073328
272,0,0.0,0.9940743722108729
273,0,0.0,0.9574668133640768
274,0,0.0,0.9180637212053031
275,0,0.0,0.8939301217128761
276,0,0.0,0.8241755294975605
277,0,0.0,0.789020831900769
278,0,0.0,0.6863660475652863
279,0,0.0,0.629744548614839
280,0,0.0,0.6240949500369422
281,0,0.0,0.5845856314964878
282,0,0.0,0.5018311235594539
283,0,0.0,0.20592856368372453
