,dimension,birth,death
0,2,4.8118275107116935,11.264559771286278
1,1,2.2680519289094665,4.6784896651669685
2,1,2.53827041498143,4.8094345560292915
3,1,2.0577397319644444,3.8886648822277703
4,1,2.3404070124654934,4.152459815363919
5,1,2.6410560453617657,4.348188704625312
6,1,2.435508861099396,3.9669615859226166
7,1,2.9153561631556735,4.39287443111083
8,1,3.2626875946954166,4.684125282799618
9,1,2.2256069830275838,3.6141683153895494
10,1,2.868498770897911,4.007442287509614
11,1,2.873688616038507,4.000291296005333
12,1,2.9644452731030073,4.008637546090978
13,1,2.3015020967261406,3.276294171470938
14,1,2.6783878856611762,3.4970183221857445
15,1,2.4460989158495683,3.075435890442267
16,1,2.6614511864002925,3.260606128619799
17,1,2.1317323424888572,2.708942390653601
18,1,1.748283573368823,2.2618615163960305
19,1,3.366442553127473,3.857869383155331
20,1,3.6035456631667504,4.056016298010654
21,1,3.4520310389329274,3.902206554622863
22,1,3.795795788426858,4.244099540157044
23,1,1.6820030967123838,2.124114758052555
24,1,2.636223028547269,3.0136255368953018
25,1,2.7371604843234505,3.1079113734248263
26,1,3.6488702921263565,4.003339529887332
27,1,4.4420807782735,4.747203611935837
28,1,3.4819168221115357,3.776436710957656
29,1,2.567333827208866,2.8560519912012485
30,1,3.0608419100932136,3.3395745639273513
31,1,2.620407750963395,2.89254837921237
32,1,1.870531355429777,2.0596840285372013
33,1,2.07977132140739,2.263641806690918
34,1,3.3652925535778957,3.496597533112838
35,1,1.8892120149825113,2.019034108373374
36,1,2.567639158984258,2.6935170706051985
37,1,2.8402976355954626,2.949964935204965
38,1,2.094481906471329,2.1952546149577383
39,1,1.7375900985665413,1.8221337336031254
40,1,3.460168242292926,3.541372421675423
41,1,2.376845861650733,2.447850447603687
42,1,1.375910891749909,1.4347804145524656
43,1,2.9837287146516975,3.041194318229401
44,1,1.151706094205955,1.1993883352715726
45,1,2.2748894657408107,2.314380811831024
46,1,2.745350030186221,2.779752833737291
47,1,1.8807005913684491,1.8928929846287434
48,1,4.5632314471232025,4.564392053134068
49,0,0.0,inf
50,0,0.0,2.472224174719531
51,0,0.0,2.438060651259146
52,0,0.0,2.395533415670283
53,0,0.0,2.3326276274472844
54,0,0.0,2.288885825263758
55,0,0.0,2.276415715500462
56,0,0.0,2.2759912377776064
57,0,0.0,2.2148150094636354
58,0,0.0,2.199024997640018
59,0,0.0,2.1870191083329256
60,0,0.0,2.1024232427518608
61,0,0.0,2.051582468502689
62,0,0.0,2.0301718014845327
63,0,0.0,2.0214986468542104
64,0,0.0,2.008822148613713
65,0,0.0,2.004296746869876
66,0,0.0,1.9766150156232545
67,0,0.0,1.9408966593754116
68,0,0.0,1.931523270878022
69,0,0.0,1.9305726212117928
70,0,0.0,1.9046824613652764
71,0,0.0,1.9023152636452558
72,0,0.0,1.8913889479933135
73,0,0.0,1.8903371883483593
74,0,0.0,1.8680703290793441
75,0,0.0,1.861621720284961
76,0,0.0,1.8574730683392484
77,0,0.0,1.8516408148155066
78,0,0.0,1.8419679569610248
79,0,0.0,1.7996238384792924
80,0,0.0,1.7901732762118778
81,0,0.0,1.773727102775644
82,0,0.0,1.7664708629841075
83,0,0.0,1.7583710097268275
84,0,0.0,1.7453646513497822
85,0,0.0,1.7358429625423573
86,0,0.0,1.7310272343241067
87,0,0.0,1.7190246214607805
88,0,0.0,1.6805105548457075
89,0,0.0,1.6743154497310035
90,0,0.0,1.6496145627887504
91,0,0.0,1.6357782688828237
92,0,0.0,1.6258417794113156
93,0,0.0,1.6187764769189679
94,0,0.0,1.6134235632960081
95,0,0.0,1.6125638039022225
96,0,0.0,1.6026054053554049
97,0,0.0,1.5817654022660206
98,0,0.0,1.5786935083855278
99,0,0.0,1.5682696038787425
100,0,0.0,1.5584468016743243
101,0,0.0,1.5408311225097135
102,0,0.0,1.5326111036539636
103,0,0.0,1.5258135629359577
104,0,0.0,1.5247015302728775
105,0,0.0,1.52354615635918
106,0,0.0,1.517231415814142
107,0,0.0,1.5101078757290693
108,0,0.0,1.5013361385217578
109,0,0.0,1.4910375752761564
110,0,0.0,1.4827351036691527
111,0,0.0,1.455889641671202
112,0,0.0,1.446356404949757
113,0,0.0,1.4454736534102217
114,0,0.0,1.4286133658553886
115,0,0.0,1.4126252477416104
116,0,0.0,1.393495550326237
117,0,0.0,1.3918264674712588
118,0,0.0,1.3810522198632946
119,0,0.0,1.38095206358218
120,0,0.0,1.373119444580645
121,0,0.0,1.3703763270326677
122,0,0.0,1.3688949665216954
123,0,0.0,1.3630723276694185
124,0,0.0,1.3523396973341766
125,0,0.0,1.3486898730444647
126,0,0.0,1.342577945208877
127,0,0.0,1.3318943515684039
128,0,0.0,1.3055351728698357
129,0,0.0,1.3039720962664296
130,0,0.0,1.302216932723836
131,0,0.0,1.296200660570207
132,0,0.0,1.2951813960674337
133,0,0.0,1.2919058530010592
134,0,0.0,1.2777254775472073
135,0,0.0,1.268945922601857
136,0,0.0,1.2649835941201906
137,0,0.0,1.252594594042393
138,0,0.0,1.2515090036020455
139,0,0.0,1.2510451083858514
140,0,0.0,1.2508982418331451
141,0,0.0,1.2457845514374315
142,0,0.0,1.2258590651517505
143,0,0.0,1.2141410669865138
144,0,0.0,1.1988405890353762
145,0,0.0,1.1894408709609958
146,0,0.0,1.1855313140177959
147,0,0.0,1.1837459650332383
148,0,0.0,1.1807667677849343
149,0,0.0,1.180607230570328
150,0,0.0,1.1778524990084696
151,0,0.0,1.172057042115048
152,0,0.0,1.1491033327042037
153,0,0.0,1.1489364160853777
154,0,0.0,1.1425602335054914
155,0,0.0,1.140326288175162
156,0,0.0,1.1395371988898964
157,0,0.0,1.1390572514459805
158,0,0.0,1.1284319385386683
159,0,0.0,1.121920620193678
160,0,0.0,1.1203213858746415
161,0,0.0,1.1190043972624495
162,0,0.0,1.1063527239131756
163,0,0.0,1.0933021941858678
164,0,0.0,1.0930084005141918
165,0,0.0,1.0909879562464277
166,0,0.0,1.0857387334513209
167,0,0.0,1.080402036230444
168,0,0.0,1.0609049036910432
169,0,0.0,1.0584279113219783
170,0,0.0,1.049970209071304
171,0,0.0,1.0451902839344078
172,0,0.0,1.0314896002652851
173,0,0.0,1.0265254252121268
174,0,0.0,1.0210031711997762
175,0,0.0,1.008166981305669
176,0,0.0,0.9943373336730739
177,0,0.0,0.9866309769473308
178,0,0.0,0.9643065976262598
179,0,0.0,0.9633729883957901
180,0,0.0,0.9561896291868579
181,0,0.0,0.955496281699968
182,0,0.0,0.9550281826106438
183,0,0.0,0.949428570899384
184,0,0.0,0.9445432495871852
185,0,0.0,0.9430124075868949
186,0,0.0,0.9181954460798454
187,0,0.0,0.9173973714516006
188,0,0.0,0.9048074621637818
189,0,0.0,0.903976670210245
190,0,0.0,0.9017906543561813
191,0,0.0,0.8936301697830827
192,0,0.0,0.8870367840716371
193,0,0.0,0.8853088139570683
194,0,0.0,0.8811668974412811
195,0,0.0,0.880486515083408
196,0,0.0,0.8660468630648258
197,0,0.0,0.8568559096418791
198,0,0.0,0.8436380354651146
199,0,0.0,0.8354083202298594
200,0,0.0,0.8317741911409983
201,0,0.0,0.8231939437659724
202,0,0.0,0.8208813695037976
203,0,0.0,0.81729517487301
204,0,0.0,0.814662381763882
205,0,0.0,0.8137814594097292
206,0,0.0,0.798939852457371
207,0,0.0,0.7954316074542571
208,0,0.0,0.7948531197963314
209,0,0.0,0.7738387872136061
210,0,0.0,0.7737564709992083
211,0,0.0,0.7641227600044678
212,0,0.0,0.7620307172574653
213,0,0.0,0.7453067981234309
214,0,0.0,0.7372251859073877
215,0,0.0,0.7240174021158309
216,0,0.0,0.7054055181248453
217,0,0.0,0.6995372407696572
218,0,0.0,0.6767755238086441
219,0,0.0,0.6740893207865213
220,0,0.0,0.6653146354693601
221,0,0.0,0.6592681894804276
222,0,0.0,0.6499791886457158
223,0,0.0,0.6456672568382018
224,0,0.0,0.6454875649446781
225,0,0.0,0.6278967088641477
226,0,0.0,0.6227747580935069
227,0,0.0,0.6219695228034412
228,0,0.0,0.6099806165384644
229,0,0.0,0.6080671406713737
230,0,0.0,0.5511477857467328
231,0,0.0,0.5333222970196909
232,0,0.0,0.526639610418749
233,0,0.0,0.5219871158787025
234,0,0.0,0.48881328099035737
235,0,0.0,0.48444599022446927
236,0,0.0,0.46934494936701393
237,0,0.0,0.44086710605827323
238,0,0.0,0.402170856893987
239,0,0.0,0.3944881752919692
240,0,0.0,0.379962698920784
241,0,0.0,0.3502220574608069
242,0,0.0,0.34213886527117976
