,dimension,birth,death
0,2,2.0680454209552095,2.6478732402629603
1,2,2.3945821378688605,2.523294602101928
2,2,2.3842785011832777,2.5018150591461255
3,2,2.4497540646170566,2.535352694077197
4,2,2.2704296503323316,2.339925611089643
5,2,2.3437819220767913,2.399051265649477
6,2,2.405308568877027,2.4604295873147146
7,2,2.6124339213793983,2.6386413728549614
8,2,2.1195848387574268,2.1387474302605156
9,2,2.3222772241468945,2.338939776789537
10,2,2.4105093789514145,2.4233030381594034
11,2,2.3617643856045354,2.372823599979335
12,1,0.8086258371532555,1.6455664016719553
13,1,0.931898094115586,1.7244832511714183
14,1,1.1554729214748016,1.8409875474471478
15,1,0.9650861034887743,1.6000388342906595
16,1,0.7497333999598289,1.3259923514577698
17,1,1.2304277915657302,1.80148868123056
18,1,0.9199273554479985,1.485493090986946
19,1,0.8542567498731953,1.2917579536004669
20,1,1.2741661643911355,1.7007390635252517
21,1,1.0579453484423023,1.4808016578249728
22,1,0.7496397063970781,1.1669597434360024
23,1,0.8672885846032599,1.2585733509256805
24,1,0.8169587874452386,1.1943495710391014
25,1,0.8555886915941864,1.1975631685671562
26,1,0.7818056023721605,1.114362809887093
27,1,0.6850501332523284,0.9980920135429773
28,1,1.0929185140630973,1.3847546316269992
29,1,0.5912311807111743,0.8724465797116909
30,1,0.7687070099191864,1.0161811875191091
31,1,0.9341567823591376,1.1738499520413777
32,1,1.3581768533197174,1.569815409006232
33,1,0.899654897899182,1.1078724702909932
34,1,1.1015220822156953,1.2893119757382647
35,1,0.9995989758995603,1.1659927745627532
36,1,0.7084750578988831,0.8737570394658452
37,1,0.9397141192099102,1.102445514035072
38,1,1.2872617406246825,1.439440449207351
39,1,0.6889023655471711,0.8012737213146203
40,1,0.5101111916527536,0.618990431676093
41,1,0.9753959227004141,1.0814920964658794
42,1,0.7531618639249761,0.8477482590690063
43,1,0.9177561086473798,1.0035613105299173
44,1,1.029220454935835,1.1108171954827304
45,1,0.707527377863303,0.7857381757247301
46,1,0.6462515015419374,0.7168465794969525
47,1,0.9612146760668699,1.0238443552301772
48,1,0.9646995798474244,1.0204353110437545
49,1,0.6676923076779987,0.7219940332915723
50,1,1.394157196781804,1.4466344401850795
51,1,1.1633125766196706,1.2119201723812054
52,1,1.1611165866794813,1.2016554464247116
53,1,0.9645016374588437,0.9900740560778474
54,1,1.1373842154852098,1.160745791041423
55,1,0.9148728665385328,0.9361549787961932
56,1,0.6990816347368952,0.7188570163842406
57,1,1.117316682920544,1.130752147150332
58,1,0.9509532819673866,0.9560964389846187
59,1,1.0058150179836605,1.008394113786158
60,0,0.0,inf
61,0,0.0,1.1381466863161673
62,0,0.0,1.0233477623987484
63,0,0.0,0.9994462730386356
64,0,0.0,0.9877352916175913
65,0,0.0,0.9831160383189774
66,0,0.0,0.9460840693484002
67,0,0.0,0.8651333059609675
68,0,0.0,0.8527836140038454
69,0,0.0,0.830342865516026
70,0,0.0,0.8248298662143558
71,0,0.0,0.8156888286898322
72,0,0.0,0.8151211477049711
73,0,0.0,0.7803083921898855
74,0,0.0,0.754842815421932
75,0,0.0,0.7433878163955706
76,0,0.0,0.7289112221540913
77,0,0.0,0.727372632965834
78,0,0.0,0.7253257330038134
79,0,0.0,0.7149381638206942
80,0,0.0,0.7073288706084824
81,0,0.0,0.7010237917961124
82,0,0.0,0.6870068183502982
83,0,0.0,0.686259767694839
84,0,0.0,0.684624532926205
85,0,0.0,0.6837166409705432
86,0,0.0,0.6792587474457958
87,0,0.0,0.6736754041948806
88,0,0.0,0.6693209081358882
89,0,0.0,0.666733213470263
90,0,0.0,0.6612029072325377
91,0,0.0,0.6582140276195088
92,0,0.0,0.6543767993695931
93,0,0.0,0.6491272143531656
94,0,0.0,0.6430692672361199
95,0,0.0,0.624675367510381
96,0,0.0,0.6246535106321545
97,0,0.0,0.6023262799227462
98,0,0.0,0.6014479089239164
99,0,0.0,0.600969757605735
100,0,0.0,0.6003083640978203
101,0,0.0,0.5960689814166201
102,0,0.0,0.5935698691706577
103,0,0.0,0.5927867137616751
104,0,0.0,0.5865789930343093
105,0,0.0,0.586416936113303
106,0,0.0,0.5704852528771064
107,0,0.0,0.5654582189139428
108,0,0.0,0.5592065259503335
109,0,0.0,0.5536384521528432
110,0,0.0,0.5524643495186281
111,0,0.0,0.5509852187510125
112,0,0.0,0.5502171069372718
113,0,0.0,0.5427114089928111
114,0,0.0,0.5403354217122567
115,0,0.0,0.5376033611858102
116,0,0.0,0.5356089520903929
117,0,0.0,0.535130397205906
118,0,0.0,0.5302197985374463
119,0,0.0,0.5263752804542684
120,0,0.0,0.526368542423338
121,0,0.0,0.5252930185420285
122,0,0.0,0.5241378129316563
123,0,0.0,0.522035262906829
124,0,0.0,0.519056790999103
125,0,0.0,0.5067038551706502
126,0,0.0,0.5031815220608898
127,0,0.0,0.5029821075967764
128,0,0.0,0.501882557528551
129,0,0.0,0.5010156860493933
130,0,0.0,0.5005439008851645
131,0,0.0,0.4984602043015697
132,0,0.0,0.49627058075671876
133,0,0.0,0.4947415958178217
134,0,0.0,0.4912247103543854
135,0,0.0,0.4908165192718056
136,0,0.0,0.4902371788107887
137,0,0.0,0.4898256405335633
138,0,0.0,0.4896739123465646
139,0,0.0,0.4831713112203938
140,0,0.0,0.48300519993721464
141,0,0.0,0.47888584311065435
142,0,0.0,0.4787106820661394
