,dimension,birth,death
105,0,0.0,0.6657197180457226
106,0,0.0,0.6624438732412482
107,0,0.0,0.6585604710822459
108,0,0.0,0.6566675521297264
109,0,0.0,0.6492396519071612
110,0,0.0,0.6453325174343026
111,0,0.0,0.6444144874233537
112,0,0.0,0.638806375787686
113,0,0.0,0.6319957009904771
114,0,0.0,0.6294908325860992
115,0,0.0,0.6285111745756743
116,0,0.0,0.6253146931184299
117,0,0.0,0.6245938559572006
118,0,0.0,0.6191605134274121
119,0,0.0,0.6187327822058489
120,0,0.0,0.6092046968891577
121,0,0.0,0.6084648732256669
122,0,0.0,0.6076004380264132
123,0,0.0,0.6017189462823436
124,0,0.0,0.5873251957104163
125,0,0.0,0.5837443382006401
126,0,0.0,0.5823275348361899
127,0,0.0,0.5809454850818173
128,0,0.0,0.5808884584455238
129,0,0.0,0.5800321306440371
130,0,0.0,0.57779390850254
131,0,0.0,0.5773291469094509
132,0,0.0,0.5755182120339515
133,0,0.0,0.5702565247561084
134,0,0.0,0.5637334750635835
135,0,0.0,0.5555270083036093
136,0,0.0,0.544789522677903
137,0,0.0,0.5438206482729532
138,0,0.0,0.5423842576042545
139,0,0.0,0.5407202292254355
140,0,0.0,0.5397427588554824
141,0,0.0,0.5334895125590771
142,0,0.0,0.5326115256711754
143,0,0.0,0.5289101085535564
144,0,0.0,0.5274841081132063
145,0,0.0,0.5050394579817548
146,0,0.0,0.503937119518362
147,0,0.0,0.49675479300177033
148,0,0.0,0.49588726257336874
149,0,0.0,0.49421399351536144
150,0,0.0,0.48338234981729566
151,0,0.0,0.4713649290124654
152,0,0.0,0.46991526015164853
153,0,0.0,0.4608866804898741
154,0,0.0,0.45862386151716017
155,0,0.0,0.4569210194481365
156,0,0.0,0.4534183146630105
157,0,0.0,0.45165837442998047
158,0,0.0,0.44930885561272754
159,0,0.0,0.44895868510846076
160,0,0.0,0.4481314090326106
161,0,0.0,0.4463204199846749
162,0,0.0,0.4444924238551529
163,0,0.0,0.44350797330666464
164,0,0.0,0.44041140510699706
165,0,0.0,0.4403106202036991
166,0,0.0,0.43934091988226204
167,0,0.0,0.4336454745422499
168,0,0.0,0.431666819968333
169,0,0.0,0.42938385752180624
170,0,0.0,0.42631708362881215
171,0,0.0,0.42541735726707536
172,0,0.0,0.42372534194460376
173,0,0.0,0.42283246525556395
174,0,0.0,0.4216060768162444
175,0,0.0,0.4213032853642243
176,0,0.0,0.4210777940935465
177,0,0.0,0.4206553745764958
178,0,0.0,0.4188410918992257
179,0,0.0,0.4135909349806298
180,0,0.0,0.41274670775798006
181,0,0.0,0.40544515022635846
182,0,0.0,0.40457464494711737
183,0,0.0,0.4010764052081056
184,0,0.0,0.4001786987902762
185,0,0.0,0.3995219439303432
186,0,0.0,0.39936045420483396
187,0,0.0,0.39934849429625763
188,0,0.0,0.39793667308549796
189,0,0.0,0.394062360585706
190,0,0.0,0.39091754131892226
191,0,0.0,0.3906276851777502
192,0,0.0,0.38989676713838284
193,0,0.0,0.37309202127152497
194,0,0.0,0.37202281516074936
195,0,0.0,0.3703816213104801
196,0,0.0,0.3689783601927424
197,0,0.0,0.36630864106716937
198,0,0.0,0.36427763259040596
199,0,0.0,0.3598828376811324
200,0,0.0,0.35984109915792706
201,0,0.0,0.35049333965450663
202,0,0.0,0.3483744353642965
203,0,0.0,0.3483254666452218
204,0,0.0,0.34685242279693224
205,0,0.0,0.3427407118631599
206,0,0.0,0.34244898660400314
207,0,0.0,0.3405821353505852
208,0,0.0,0.33782408814613807
209,0,0.0,0.3326711267586488
210,0,0.0,0.3325268815151718
211,0,0.0,0.3323880866554741
212,0,0.0,0.32269360365776745
213,0,0.0,0.31604185287658837
214,0,0.0,0.3071822682849779
215,0,0.0,0.306069712159989
216,0,0.0,0.3034658794372531
217,0,0.0,0.30048644961579407
218,0,0.0,0.2849672813303886
219,0,0.0,0.2803854666365107
220,0,0.0,0.27684684929934283
221,0,0.0,0.2721707675116945
222,0,0.0,0.27153396036604
223,0,0.0,0.2705727468549546
224,0,0.0,0.26684704976838364
225,0,0.0,0.2667635306637563
226,0,0.0,0.2654124369971764
227,0,0.0,0.26311426206834787
228,0,0.0,0.25401250503927986
229,0,0.0,0.25398843055588427
230,0,0.0,0.2535108371538306
231,0,0.0,0.25156497340934464
232,0,0.0,0.2484183883717898
233,0,0.0,0.23553948412191092
234,0,0.0,0.23231276659707195
235,0,0.0,0.22780941888939008
236,0,0.0,0.22692572144815745
237,0,0.0,0.2256775093484911
238,0,0.0,0.2118198404415634
239,0,0.0,0.20597250627205888
240,0,0.0,0.2010661896102964
241,0,0.0,0.1995501033734748
242,0,0.0,0.19202138484465608
243,0,0.0,0.18963362505112366
244,0,0.0,0.1763522298977513
245,0,0.0,0.1674590217725416
246,0,0.0,0.1645770146683793
247,0,0.0,0.1635247481531106
248,0,0.0,0.13019265985282413
249,0,0.0,0.1060089071818547
250,0,0.0,0.10102242886232278
251,0,0.0,0.08680121278643052
252,0,0.0,0.07885690179894532
253,0,0.0,0.0760120526357226
254,0,0.0,0.06544545348591864
255,0,0.0,0.0572252600068542
