,dimension,birth,death
0,2,11.775261930553564,12.156392022583052
1,1,7.397853830713164,9.988654677408878
2,1,9.172122266911103,11.446673440240192
3,1,8.019010721101571,9.988654677408878
4,1,9.364748403120275,10.548994666327093
5,1,10.71879819386673,11.651788642422746
6,1,6.959725930144544,7.795424898907726
7,1,7.864810590395622,8.523002027685111
8,1,11.216757724632263,11.767256268992876
9,1,5.602547498866454,5.722767200152138
10,0,0.0,inf
11,0,0.0,8.595274034073258
12,0,0.0,7.858908430004253
13,0,0.0,7.473825238188105
14,0,0.0,7.367792545193267
15,0,0.0,7.176275150776762
16,0,0.0,7.100743649648459
17,0,0.0,6.974052532146783
18,0,0.0,6.801310153320425
19,0,0.0,6.405721772608023
20,0,0.0,6.363910649097908
21,0,0.0,5.762549814962161
22,0,0.0,5.741436888926638
23,0,0.0,5.557105970894429
24,0,0.0,5.396340953057949
25,0,0.0,5.364024924753703
26,0,0.0,5.274634999322311
27,0,0.0,5.242348281978756
28,0,0.0,4.6102429978286645
29,0,0.0,4.538929174718108
30,0,0.0,4.359430222083317
31,0,0.0,4.159131192349085
32,0,0.0,4.056176611261486
33,0,0.0,3.912798758222154
34,0,0.0,3.6120064994974808
35,0,0.0,3.465377912118038
36,0,0.0,3.4469917605366724
37,0,0.0,2.8867610276295133
38,0,0.0,1.836098216573325
39,0,0.0,1.0679559402694716
