,dimension,birth,death
0,1,1.495244285634306,2.1597604667441708
1,1,2.013181205081993,2.43657321846375
2,1,1.8291279753915555,2.0137807644940575
3,1,1.5907594548419242,1.7185373889180084
4,1,1.3879468664800945,1.4799708074948972
5,1,2.092940037759022,2.147866869089898
6,1,1.6437430381509748,1.6497902421090849
7,0,0.0,inf
8,0,0.0,1.868576638872224
9,0,0.0,1.8654338677734252
10,0,0.0,1.5290598097325767
11,0,0.0,1.4113746035052994
12,0,0.0,1.276162057437819
13,0,0.0,1.2310033804598184
14,0,0.0,1.1273831592315322
15,0,0.0,1.1107216341723272
16,0,0.0,1.0640089655437939
17,0,0.0,0.9760571318576872
18,0,0.0,0.8399481306893531
19,0,0.0,0.7978575921551415
20,0,0.0,0.7123802078443158
21,0,0.0,0.7032018598331784
22,0,0.0,0.6118080250051463
23,0,0.0,0.6007898672348472
24,0,0.0,0.5715203021021525
25,0,0.0,0.568236186370355
26,0,0.0,0.5503294826045295
27,0,0.0,0.544449080680303
28,0,0.0,0.5241404501105713
29,0,0.0,0.510560669084015
30,0,0.0,0.4837395174175978
31,0,0.0,0.4697975618253116
32,0,0.0,0.4536595405582067
33,0,0.0,0.44854421245484133
34,0,0.0,0.399292273410609
35,0,0.0,0.17086963250196152
36,0,0.0,0.1308547900537987
