,dimension,birth,death
0,2,1.3499652154072126,2.3348687002285198
1,2,0.6493577962128508,0.6530833677344466
2,1,0.5692657970680057,1.1557328803919438
3,1,0.5209490557063748,1.0191076179104555
4,1,0.6037445293503265,1.0008421152691633
5,1,0.5816297994504244,0.9429949600412418
6,1,0.5030505163732545,0.8533882442260238
7,1,0.5919237233056752,0.9330316056335651
8,1,0.7026883720572961,1.0218322187373228
9,1,0.776441285430137,1.0576176050917925
10,1,0.5716231114619486,0.8021109450066056
11,1,0.6228307457558527,0.8468785790465811
12,1,0.5346736237552704,0.7454569092617855
13,1,0.5752028558299853,0.7754962627810074
14,1,0.465614540198999,0.6435670507448876
15,1,0.9125020826794527,1.086402920273908
16,1,0.4387719299000997,0.6118640311402187
17,1,0.5549717652613851,0.7134818703486887
18,1,0.46781736469181173,0.6144369693989139
19,1,0.5718072524796696,0.7136665710584796
20,1,0.46624212410913396,0.6015616655330265
21,1,0.8146152592640448,0.9361899737933271
22,1,0.6318056782385176,0.7450318006014715
23,1,0.4767364021833225,0.5895914430103942
24,1,0.6623082229192878,0.7683820490098877
25,1,0.3618905581313863,0.4671934584667046
26,1,0.7671278407329344,0.8693279090435275
27,1,0.5773504807270017,0.6771641027892961
28,1,0.6668025905263034,0.7614322534467232
29,1,0.6986924793403109,0.793048601815828
30,1,0.9021086841763394,0.9961082492301967
31,1,0.2876492907319929,0.3789631651755074
32,1,0.3624402997200222,0.4514116301069412
33,1,0.5013459673412082,0.5884422932781803
34,1,0.5732745963864124,0.6381075066789518
35,1,0.5232443375619655,0.5876197492022225
36,1,0.8537367394898062,0.9173663601783801
37,1,0.5630760450098793,0.6202302164125953
38,1,0.5416787038952665,0.5958129184749181
39,1,0.9310690176238247,0.97982146732843
40,1,0.39900963900013203,0.441838126616007
41,1,0.48656558817732787,0.5270778884238516
42,1,0.5072500685820818,0.5451059755779292
43,1,0.6273504641847788,0.6651830257932033
44,1,0.4653094938251116,0.49792525926672504
45,1,0.29405494809134813,0.32610253870009015
46,1,1.082383224979477,1.112340503359902
47,1,0.5622632777136894,0.5917327456876934
48,1,0.44663488821975794,0.47401399875849215
49,1,0.779747766474186,0.8054659174840998
50,1,0.8178963109504799,0.8388252570136756
51,1,0.4335568724651342,0.4488613810185709
52,1,0.45429288222899017,0.4673270521900038
53,1,0.38019208221705614,0.3844199128481651
54,0,0.0,inf
55,0,0.0,0.672027567455407
56,0,0.0,0.5734736421610113
57,0,0.0,0.5547665703009005
58,0,0.0,0.5446676205742654
59,0,0.0,0.5398976160494283
60,0,0.0,0.5372968101771366
61,0,0.0,0.5336113679251284
62,0,0.0,0.5200384163380534
63,0,0.0,0.5184588407873487
64,0,0.0,0.5081508572486785
65,0,0.0,0.5046804351532278
66,0,0.0,0.504055886248203
67,0,0.0,0.4928887854235807
68,0,0.0,0.48918164041518647
69,0,0.0,0.48555082516039544
70,0,0.0,0.47965851695333417
71,0,0.0,0.476847583678194
72,0,0.0,0.4663722232637802
73,0,0.0,0.4601361779108799
74,0,0.0,0.45898340785098546
75,0,0.0,0.4544096635368691
76,0,0.0,0.4513852460801497
77,0,0.0,0.44703461855685944
78,0,0.0,0.4435714475442053
79,0,0.0,0.43988376796678363
80,0,0.0,0.4396912547390306
81,0,0.0,0.4367078838130026
82,0,0.0,0.4340984282228991
83,0,0.0,0.42700597166567367
84,0,0.0,0.4248323021022076
85,0,0.0,0.42286162504224273
86,0,0.0,0.4198959501712607
87,0,0.0,0.4193262298808723
88,0,0.0,0.4189634986243229
89,0,0.0,0.41549084489806976
90,0,0.0,0.41341256206604676
91,0,0.0,0.4103128936571164
92,0,0.0,0.40948480321818176
93,0,0.0,0.4093624169939157
94,0,0.0,0.40396127542672444
95,0,0.0,0.40116950614826624
96,0,0.0,0.40034388078295746
97,0,0.0,0.3989166918083173
98,0,0.0,0.3985485209579253
99,0,0.0,0.39804258777414
100,0,0.0,0.3959075755421826
101,0,0.0,0.3957635406806108
102,0,0.0,0.39473288654549626
103,0,0.0,0.3908312772622439
104,0,0.0,0.39043065027206003
105,0,0.0,0.38766310104117135
106,0,0.0,0.38304457634726474
107,0,0.0,0.3803598020981101
108,0,0.0,0.3776437108355738
109,0,0.0,0.37640139558959
110,0,0.0,0.3761136023502046
111,0,0.0,0.3744775517935628
112,0,0.0,0.3731288273230273
113,0,0.0,0.3684768708864747
114,0,0.0,0.36800323516962236
115,0,0.0,0.3650712385724878
116,0,0.0,0.3630128784254587
117,0,0.0,0.3622168081462316
118,0,0.0,0.3605615506922266
119,0,0.0,0.35566237048462807
120,0,0.0,0.35537281692041583
121,0,0.0,0.353614047584293
122,0,0.0,0.35354783527980777
123,0,0.0,0.3517087399946169
124,0,0.0,0.3470522435610546
125,0,0.0,0.3461624284970376
126,0,0.0,0.33933022107574135
127,0,0.0,0.33859816841217083
128,0,0.0,0.3334471313406243
129,0,0.0,0.33261009291578775
130,0,0.0,0.3309847507502838
131,0,0.0,0.32938267551135614
132,0,0.0,0.32507816654392707
133,0,0.0,0.32201850419809436
134,0,0.0,0.3211757445596939
135,0,0.0,0.32024087175420807
136,0,0.0,0.3171598068421267
137,0,0.0,0.3143377211941459
138,0,0.0,0.30913971860643263
139,0,0.0,0.30549882923912663
140,0,0.0,0.30491988075941917
141,0,0.0,0.30440411331622
142,0,0.0,0.30202145363932553
143,0,0.0,0.30064583102626663
144,0,0.0,0.29963884229081184
145,0,0.0,0.29691565847821083
146,0,0.0,0.2955152507566586
147,0,0.0,0.29439982084195193
148,0,0.0,0.29439297753371974
149,0,0.0,0.29402504460212314
150,0,0.0,0.28925763197972215
151,0,0.0,0.2872193239656749
152,0,0.0,0.28686258252654623
153,0,0.0,0.283036709463886
154,0,0.0,0.28240264610129706
155,0,0.0,0.27874204378913514
156,0,0.0,0.2773959295467675
157,0,0.0,0.27715449404694
158,0,0.0,0.2768180816323945
159,0,0.0,0.27628266197418766
160,0,0.0,0.26811576959038724
161,0,0.0,0.2647711535620069
162,0,0.0,0.26460679776829676
163,0,0.0,0.26277128713950554
164,0,0.0,0.2616262710361798
165,0,0.0,0.26151020059550456
166,0,0.0,0.25677287606745114
167,0,0.0,0.256262856013604
168,0,0.0,0.25611289378209245
169,0,0.0,0.2555356269874306
170,0,0.0,0.2526394893748273
171,0,0.0,0.2520498559817001
172,0,0.0,0.2513176376189516
173,0,0.0,0.24915899556010168
174,0,0.0,0.24597389296227035
175,0,0.0,0.24549057344750425
176,0,0.0,0.2446030066985595
177,0,0.0,0.24318776466189335
178,0,0.0,0.24045359153994814
179,0,0.0,0.2394655217365425
180,0,0.0,0.23939780530538962
181,0,0.0,0.23892629244085753
182,0,0.0,0.23885199575414934
183,0,0.0,0.23730902079443608
184,0,0.0,0.23696808339660783
185,0,0.0,0.23544666832099664
186,0,0.0,0.23466250109630868
187,0,0.0,0.23369278657324782
188,0,0.0,0.22959097056665553
189,0,0.0,0.22931188109996223
190,0,0.0,0.22872329891123622
191,0,0.0,0.22833759642677554
192,0,0.0,0.22830325269853885
193,0,0.0,0.22525844284536203
194,0,0.0,0.2229761242506497
195,0,0.0,0.22269222411424872
196,0,0.0,0.22168808532374354
197,0,0.0,0.21791095990821774
198,0,0.0,0.2177100074291822
199,0,0.0,0.21669079532775135
200,0,0.0,0.21207949186521843
201,0,0.0,0.20909800803157896
202,0,0.0,0.20724929963951091
203,0,0.0,0.20558708078880955
204,0,0.0,0.20330308185667975
205,0,0.0,0.20237588851536056
206,0,0.0,0.20233076358961236
207,0,0.0,0.19904311856196225
208,0,0.0,0.19784947460296176
209,0,0.0,0.19278637620593433
210,0,0.0,0.18374582471220285
211,0,0.0,0.1828635685814265
212,0,0.0,0.17930395642251074
213,0,0.0,0.17883154526287834
214,0,0.0,0.1777556790441986
215,0,0.0,0.17622508603163792
216,0,0.0,0.17559935365554424
217,0,0.0,0.17176823295657684
218,0,0.0,0.17158663499455334
219,0,0.0,0.17148911571990522
220,0,0.0,0.16642031270390314
221,0,0.0,0.15717875882350704
222,0,0.0,0.15618887859047248
223,0,0.0,0.15146186012275903
224,0,0.0,0.15017706066549455
225,0,0.0,0.14710768631996318
226,0,0.0,0.14697064770786178
227,0,0.0,0.14624641776130973
228,0,0.0,0.1460844429219809
229,0,0.0,0.14541488213774179
230,0,0.0,0.1454004534053672
231,0,0.0,0.13494299497885137
232,0,0.0,0.13300597694432417
233,0,0.0,0.1297342853918503
234,0,0.0,0.12964861207455192
235,0,0.0,0.12598808995114075
236,0,0.0,0.11857216121764035
237,0,0.0,0.11836538359519536
238,0,0.0,0.11804872773259144
239,0,0.0,0.10066768538624035
240,0,0.0,0.10056953759140207
241,0,0.0,0.1003455686033922
242,0,0.0,0.09238472619472012
243,0,0.0,0.09154048252971381
244,0,0.0,0.08484380714995073
245,0,0.0,0.08292186042518652
246,0,0.0,0.0755848726648691
247,0,0.0,0.071295303308224
248,0,0.0,0.06840681458789377
249,0,0.0,0.0668416794220272
250,0,0.0,0.06568809820450126
251,0,0.0,0.06362570941701477
252,0,0.0,0.03833143212710181
253,0,0.0,0.02642903082840059
