,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.105554784688404
2,0,0.0,1.373511135911452
3,0,0.0,1.0544655763867872
4,0,0.0,1.0418521520623523
5,0,0.0,0.8934695264863048
6,0,0.0,0.6853504336034569
7,0,0.0,0.5685064061864374
8,0,0.0,0.5354415498962758
9,0,0.0,0.39395536919693236
10,0,0.0,0.3407517768740351
11,0,0.0,0.3210729197088585
12,0,0.0,0.3189644467264481
13,0,0.0,0.31699739171394703
14,0,0.0,0.2772772586532836
15,0,0.0,0.2511138373087797
16,0,0.0,0.22797666799094388
17,0,0.0,0.2092723409573938
18,0,0.0,0.20568149669998537
19,0,0.0,0.20526431952818444
20,0,0.0,0.20497454489736605
21,0,0.0,0.20392558922402523
22,0,0.0,0.18545742241951224
23,0,0.0,0.16508043609897127
24,0,0.0,0.1630139556111753
25,0,0.0,0.14840105910211998
26,0,0.0,0.13834716866657368
27,0,0.0,0.10424900404017975
28,0,0.0,0.10201199396714594
29,0,0.0,0.08085821746867665
