,dimension,birth,death
0,2,0.7604477036590432,1.2609788357135074
1,2,1.2509254611714744,1.2743453684054535
2,2,1.249840529740008,1.2688694374426572
3,2,1.2462674862477903,1.2562100115467263
4,2,1.2382073267551146,1.2435651590149788
5,2,1.2472135086921943,1.2523037054693904
6,1,0.3216502931518866,0.7350102402079314
7,1,0.3527546676656033,0.7331532373880231
8,1,0.2592764802366533,0.550748008701084
9,1,0.31009406101628234,0.5441603695660158
10,1,0.40020073460823025,0.6293865573711175
11,1,0.3502417863853523,0.5330605027399348
12,1,0.30927503775914655,0.48898136846012363
13,1,0.4146045116891851,0.5720254250164876
14,1,0.26120199094293167,0.41743046068442746
15,1,0.3695520858046977,0.5195494710690142
16,1,0.39460737799514434,0.5370246986174717
17,1,0.513644705125186,0.6282778154883449
18,1,0.23064209447149617,0.3255566473418696
19,1,0.3331820155653253,0.4273231972942256
20,1,0.41152737918686627,0.5035985678354982
21,1,0.33148757272030815,0.4098823088453594
22,1,0.30399928631545425,0.3763586122891378
23,1,0.30425410064475905,0.3745085769339613
24,1,0.30623585195016895,0.3742166559735515
25,1,0.31673962563381824,0.3802484308081185
26,1,0.3670600212784355,0.43044525179811116
27,1,0.24828237766457903,0.30696971181207566
28,1,0.19666710078216723,0.252689758758918
29,1,0.24806525129051346,0.3027386013063233
30,1,0.4129907831268614,0.4635510287294369
31,1,0.3688254088049512,0.4192314725303274
32,1,0.38970752581129003,0.4396132180619877
33,1,0.2757301813952839,0.3256310689036033
34,1,0.31554739874742727,0.36146805637736285
35,1,0.4428806818700345,0.48664358126944
36,1,0.44055153025603366,0.48111554623933206
37,1,0.2928396735408032,0.3332242493407583
38,1,0.16765461638721857,0.2007143114379732
39,1,0.3310203236551011,0.35586918979709153
40,1,0.1914458691943953,0.21548374763353603
41,1,0.21873144637690092,0.2393302013917463
42,1,0.2114595335217543,0.23063293311559357
43,1,0.5411797724013971,0.5599648580439167
44,1,0.33190672623174516,0.34982974481651974
45,1,0.25113669707280734,0.26557168473166404
46,1,0.42136809886881466,0.4332639958057266
47,1,0.3335598237167308,0.34471804003006484
48,1,0.3272299582041881,0.3383514951500595
49,1,0.1902965539192616,0.20104376665566911
50,1,0.18528145213050579,0.19592654523685796
51,1,0.27979681187362143,0.2898188402882372
52,1,0.3466601216504971,0.35440460182384703
53,1,0.4055927227822478,0.41169208219295067
54,1,0.25161053435592784,0.25710779762822555
55,1,0.36256405841379913,0.3677710493888307
56,1,0.1695527155009768,0.1713277589200677
57,1,0.4250874523314283,0.4266668643101587
58,0,0.0,inf
59,0,0.0,0.3857966069032865
60,0,0.0,0.34014741662386055
61,0,0.0,0.32922222222259373
62,0,0.0,0.312293596822616
63,0,0.0,0.3072016487256935
64,0,0.0,0.3060129317280308
65,0,0.0,0.3014919057122689
66,0,0.0,0.2980089423404977
67,0,0.0,0.2967261937625679
68,0,0.0,0.2788939206924652
69,0,0.0,0.274907533624066
70,0,0.0,0.27422032550042774
71,0,0.0,0.27045192170428023
72,0,0.0,0.26106873557382454
73,0,0.0,0.26009160387414304
74,0,0.0,0.25844912279541843
75,0,0.0,0.25716398010778657
76,0,0.0,0.25577047484368626
77,0,0.0,0.24675097584863334
78,0,0.0,0.24491981033683502
79,0,0.0,0.24403124033814663
80,0,0.0,0.24401909448723633
81,0,0.0,0.24377029407645823
82,0,0.0,0.24294622457721463
83,0,0.0,0.23947102345985083
84,0,0.0,0.23442127887582134
85,0,0.0,0.23270505081639706
86,0,0.0,0.23263768443084504
87,0,0.0,0.23073658903591063
88,0,0.0,0.22977921034231696
89,0,0.0,0.2286541905688708
90,0,0.0,0.2285666401685873
91,0,0.0,0.2284988557821125
92,0,0.0,0.22658972050912699
93,0,0.0,0.2261792230585849
94,0,0.0,0.2251363977174737
95,0,0.0,0.22491785956480825
96,0,0.0,0.22293216158438878
97,0,0.0,0.22072969954822586
98,0,0.0,0.22072301293353783
99,0,0.0,0.2205968204416371
100,0,0.0,0.21897541676201257
101,0,0.0,0.21887359508423734
102,0,0.0,0.2184669078732993
103,0,0.0,0.21812369399212167
104,0,0.0,0.21720569676553692
105,0,0.0,0.21617387867023263
106,0,0.0,0.215613219992803
107,0,0.0,0.21470849258324834
108,0,0.0,0.21066842834405428
109,0,0.0,0.2079559310062637
110,0,0.0,0.20771512635748404
111,0,0.0,0.20763367852288966
112,0,0.0,0.20549113751837228
113,0,0.0,0.20427334994670626
114,0,0.0,0.20405886758851138
115,0,0.0,0.20402630957067786
116,0,0.0,0.20291655719724086
117,0,0.0,0.20247757685057644
118,0,0.0,0.2022505305638673
119,0,0.0,0.20101398865586845
120,0,0.0,0.19676135257243788
121,0,0.0,0.19640751973830745
122,0,0.0,0.195681892898049
123,0,0.0,0.19456079229152784
124,0,0.0,0.19188623833622825
125,0,0.0,0.19064236359023934
126,0,0.0,0.19032050056974986
127,0,0.0,0.18826355767335112
128,0,0.0,0.1871202434293151
129,0,0.0,0.18569255502551713
130,0,0.0,0.18551077051376316
131,0,0.0,0.18546657727771096
132,0,0.0,0.18528351199820625
133,0,0.0,0.18507458280805228
134,0,0.0,0.18089525375076457
135,0,0.0,0.18051184342319682
136,0,0.0,0.1795625696819115
137,0,0.0,0.17955618930421116
138,0,0.0,0.17935492209785495
139,0,0.0,0.17897452379622059
140,0,0.0,0.17577692238353457
141,0,0.0,0.17527986038900983
142,0,0.0,0.174820225511481
143,0,0.0,0.17306020362808258
144,0,0.0,0.17078756726497551
145,0,0.0,0.17057545100861005
146,0,0.0,0.1692065352452875
147,0,0.0,0.16873792424235937
148,0,0.0,0.16725503615054635
149,0,0.0,0.16695581685416314
150,0,0.0,0.16619974334236845
151,0,0.0,0.16406277682197337
152,0,0.0,0.16328921820330827
153,0,0.0,0.16219043483874274
154,0,0.0,0.16135231463689648
155,0,0.0,0.16049220665934844
156,0,0.0,0.16032303028364403
157,0,0.0,0.1601549718270662
158,0,0.0,0.1565493975811971
159,0,0.0,0.15466588549161742
160,0,0.0,0.15335254644769478
161,0,0.0,0.1533079321983834
162,0,0.0,0.1525998531456157
163,0,0.0,0.14865152259821726
164,0,0.0,0.1483468821367516
165,0,0.0,0.14817969153488575
166,0,0.0,0.14760912599782933
167,0,0.0,0.14611674769398159
168,0,0.0,0.14403609021541217
169,0,0.0,0.14276735714728267
170,0,0.0,0.14259731888945334
171,0,0.0,0.14044505127829582
172,0,0.0,0.1392045053351868
173,0,0.0,0.13833456695899254
174,0,0.0,0.13395567352991986
175,0,0.0,0.13303992283363067
176,0,0.0,0.12929161429606972
177,0,0.0,0.12917262746443342
178,0,0.0,0.1266028073844905
179,0,0.0,0.12501688456081175
180,0,0.0,0.12398626680636776
181,0,0.0,0.12273693900281873
182,0,0.0,0.12141794428219993
183,0,0.0,0.1201770913756778
184,0,0.0,0.11816097203517123
185,0,0.0,0.11793241845741746
186,0,0.0,0.11719603063816174
187,0,0.0,0.1170827781774074
188,0,0.0,0.11389698883051741
189,0,0.0,0.11090081004937387
190,0,0.0,0.1105245588494421
191,0,0.0,0.10946908196719138
192,0,0.0,0.10893471830655718
193,0,0.0,0.1074119660944139
194,0,0.0,0.10689614480326434
195,0,0.0,0.10603770414514943
196,0,0.0,0.1055966168347884
197,0,0.0,0.10372742617736742
198,0,0.0,0.10285371215367152
199,0,0.0,0.10232488087372581
200,0,0.0,0.10206658862234384
201,0,0.0,0.10144867669510138
202,0,0.0,0.10117411252572901
203,0,0.0,0.10014422790202679
204,0,0.0,0.09911721512077033
205,0,0.0,0.09839910647967104
206,0,0.0,0.09837186969874233
207,0,0.0,0.09653381101097723
208,0,0.0,0.09652549436162229
209,0,0.0,0.09493292321427853
210,0,0.0,0.09317690859489342
211,0,0.0,0.09119727919301533
212,0,0.0,0.08990849591601117
213,0,0.0,0.08927358588405958
214,0,0.0,0.0889192927034234
215,0,0.0,0.08807917384790592
216,0,0.0,0.08634732945632587
217,0,0.0,0.08534411699219366
218,0,0.0,0.08268253586199001
219,0,0.0,0.08096716149548298
220,0,0.0,0.0802741948492238
221,0,0.0,0.07614425541078812
222,0,0.0,0.07534895828311994
223,0,0.0,0.07264365744927478
224,0,0.0,0.07249219878497308
225,0,0.0,0.07193950851301645
226,0,0.0,0.07168600438626192
227,0,0.0,0.07104548381650735
228,0,0.0,0.07024258185078247
229,0,0.0,0.06955775090627522
230,0,0.0,0.06740294864774457
231,0,0.0,0.06622118391969303
232,0,0.0,0.06609151928340966
233,0,0.0,0.06260062075957375
234,0,0.0,0.05962011131293288
235,0,0.0,0.05898627286537134
236,0,0.0,0.05801061906615036
237,0,0.0,0.057167657364736904
238,0,0.0,0.05548403839761129
239,0,0.0,0.05346660882512665
240,0,0.0,0.052854102310605625
241,0,0.0,0.05277704700929772
242,0,0.0,0.05042174734252074
243,0,0.0,0.049688541855266596
244,0,0.0,0.04417581534433405
245,0,0.0,0.04316884964057833
246,0,0.0,0.03936071188125425
247,0,0.0,0.03655169776555268
248,0,0.0,0.0356700021541121
249,0,0.0,0.03444344286404727
250,0,0.0,0.03204829372278659
251,0,0.0,0.03152802314587017
252,0,0.0,0.028518311886241064
253,0,0.0,0.026607184512216126
254,0,0.0,0.026591786166380867
255,0,0.0,0.017294152750211386
256,0,0.0,0.016048503429280495
257,0,0.0,0.013076497508242125
