,dimension,birth,death
0,3,3.8843638988153337,3.9517721319840673
1,2,3.1326880797510652,3.767910307609631
2,1,1.7854343265309305,2.9682783730265174
3,1,1.868395419067022,2.5893635433396534
4,1,1.6522138140115725,1.977048067748761
5,1,1.8426243481029707,2.1584511054364883
6,1,1.9307902693093801,2.1901101708789037
7,1,1.5556985670085888,1.7843103743566866
8,1,1.628557023818581,1.7886634359065605
9,1,2.7801849814028907,2.8651467789246174
10,1,1.1776248579952782,1.2596784966216266
11,1,2.023806134180277,2.0709819059461543
12,0,0.0,inf
13,0,0.0,1.7771237432814133
14,0,0.0,1.7412682448023546
15,0,0.0,1.6485148832768965
16,0,0.0,1.6371445185901314
17,0,0.0,1.591326022436738
18,0,0.0,1.5347305802876052
19,0,0.0,1.4550356491450982
20,0,0.0,1.3949495685280997
21,0,0.0,1.2218573950290905
22,0,0.0,1.1998353985358552
23,0,0.0,1.139527625719021
24,0,0.0,1.104110279124465
25,0,0.0,1.101077848203872
26,0,0.0,1.0950287443384257
27,0,0.0,1.0884618895494846
28,0,0.0,1.0858971437096925
29,0,0.0,1.0214559698810826
30,0,0.0,0.9617527442164062
31,0,0.0,0.8223667102484299
32,0,0.0,0.8154083229076896
33,0,0.0,0.7393056885326511
34,0,0.0,0.6821124651912478
35,0,0.0,0.6581838569926264
36,0,0.0,0.6304962063211753
37,0,0.0,0.5888577700471306
38,0,0.0,0.5253522132426609
39,0,0.0,0.49735835278979595
40,0,0.0,0.4754002151947446
41,0,0.0,0.3558390148100129
