,dimension,birth,death
0,2,3.8678244242172117,4.6173999586815055
1,2,6.469953319039704,7.156805680341469
2,2,5.456089629406431,6.096999951564451
3,2,5.311985450411161,5.8111189885788175
4,2,4.490640439970939,4.803815411908282
5,2,5.0770726320001724,5.344651353304319
6,2,4.030201848770922,4.257543605480435
7,2,5.2415120758672415,5.466662970156643
8,2,3.3646149802809524,3.5885212129093795
9,2,3.9899047107421124,4.144258238055901
10,2,5.03142566259113,5.151962507539535
11,2,4.317671479970307,4.395530225806751
12,2,4.066627735557658,4.139331304713632
13,2,5.231142421195214,5.293157412854684
14,2,4.507797340007714,4.554749878849435
15,2,5.823447828836503,5.870100617606106
16,2,4.437440778221006,4.469724751094091
17,2,4.085410635688484,4.109234772098083
18,2,6.373649273916441,6.384611315531677
19,1,4.02653552395479,6.255131544901618
20,1,3.324479158022486,5.4703499416086965
21,1,3.0178189988078117,4.783837132624061
22,1,2.9291107099088234,4.627784987435477
23,1,4.671216351455443,6.333592481408355
24,1,3.3844935755480883,5.016694676053591
25,1,3.01543477448737,4.496054198359124
26,1,3.5693099938272215,4.878433290367115
27,1,3.4155718182645707,4.719842355268835
28,1,3.4028825656238175,4.693680001721064
29,1,2.5265002662032,3.807509656975757
30,1,2.7955904379096594,3.996816042916795
31,1,2.982956076846715,4.151293901226504
32,1,2.6442646693899445,3.757418746371921
33,1,2.833947692127751,3.9375858903746304
34,1,2.6447854042475676,3.720723557622143
35,1,3.399471688860678,4.453809371027796
36,1,2.7896264954014254,3.840037840675092
37,1,3.651958897416687,4.629470962972923
38,1,3.8341032908790367,4.789353154222352
39,1,3.508270470755243,4.432875285758527
40,1,3.322582218974253,4.241349032342599
41,1,3.0949956498737055,3.971186461648668
42,1,2.382389158612446,3.247299971130625
43,1,4.205684183262241,5.063532836590745
44,1,3.429361285505556,4.262250915241695
45,1,2.7229382933696766,3.5350737024687384
46,1,3.554633917149068,4.359866368918604
47,1,4.149857646538413,4.938876220420803
48,1,3.878327285540448,4.656908997673699
49,1,3.60767768337631,4.334988065619376
50,1,3.449500565976094,4.144912332302069
51,1,3.2916236790386106,3.923202959502255
52,1,3.0768410555138,3.697022252446015
53,1,3.8641758551046634,4.483213710170226
54,1,2.763863283600996,3.3665783827000033
