,dimension,birth,death
0,2,8.31874978081783,8.436873126016831
1,1,5.99988680477759,7.7841656093495235
2,1,5.676440354065712,7.272754923845558
3,1,5.173686879132113,6.671576460528264
4,1,6.170303812413228,7.5469148278563445
5,1,6.364402774001018,7.403713608984492
6,1,5.920624356348744,6.637711380983888
7,1,6.66961774489012,7.3178922725862465
8,1,5.645471629004881,6.22015306683128
9,0,0.0,inf
10,0,0.0,5.892627942309173
11,0,0.0,5.774153890382674
12,0,0.0,5.58165512063557
13,0,0.0,5.435387818113196
14,0,0.0,5.28755951306363
15,0,0.0,5.218446964406884
16,0,0.0,5.169108334959674
17,0,0.0,4.97597618725931
18,0,0.0,4.872837544067606
19,0,0.0,4.73686596031632
20,0,0.0,4.681423695433977
21,0,0.0,4.587254171744705
22,0,0.0,4.545886796982107
23,0,0.0,4.510160876977864
24,0,0.0,4.44569459030777
25,0,0.0,4.306930054846748
26,0,0.0,4.186225915370936
27,0,0.0,4.141140239162312
28,0,0.0,4.082285600173935
29,0,0.0,3.9353846771679772
30,0,0.0,3.9211574418219226
31,0,0.0,3.558287942194766
32,0,0.0,3.546150001708188
33,0,0.0,3.5385150477734104
34,0,0.0,2.276055187503611
35,0,0.0,2.2654854760785472
36,0,0.0,2.0512691658956155
37,0,0.0,1.813321131242126
38,0,0.0,1.7093320242648897
