,dimension,birth,death
0,2,2.937167822758461,3.0759882734144197
1,1,2.33382448529126,2.8873316174506987
2,1,2.68700637465146,3.129815188680275
3,1,1.8559295433072815,2.0758613976843705
4,1,1.7246011766383254,1.9086810350916301
5,1,2.4421896486672683,2.490152005931899
6,1,1.2326674389239056,1.2565149094488073
7,1,1.6575654347896447,1.6641108924383945
8,0,0.0,inf
9,0,0.0,2.3343595088007723
10,0,0.0,2.3170866035554885
11,0,0.0,2.21203668138114
12,0,0.0,2.205027254993407
13,0,0.0,1.9218099306607197
14,0,0.0,1.6616704608785975
15,0,0.0,1.5959045308756257
16,0,0.0,1.5672837247678832
17,0,0.0,1.4821999238389967
18,0,0.0,1.4790329393912331
19,0,0.0,1.4523533234875097
20,0,0.0,1.3194372506717045
21,0,0.0,1.3050823237289815
22,0,0.0,1.214416911722187
23,0,0.0,1.1619879151649204
24,0,0.0,1.1200493540477647
25,0,0.0,1.1186588330232898
26,0,0.0,0.9883597662369784
27,0,0.0,0.9517001119308358
28,0,0.0,0.909435583781319
29,0,0.0,0.8724261853910307
30,0,0.0,0.7949472005013539
31,0,0.0,0.7845959607431503
32,0,0.0,0.6256237775370211
33,0,0.0,0.5635264863116458
34,0,0.0,0.5310229677957929
35,0,0.0,0.4302548816589633
36,0,0.0,0.3992842700338174
37,0,0.0,0.30443577832271285
