,dimension,birth,death
0,2,3.8437991275729773,6.990079257955623
1,1,1.6875499535085396,3.446688799017018
2,1,1.7179474354977904,3.412141886162278
3,1,1.6686965779454968,3.0702600131416866
4,1,1.9452749640687528,3.0393220057262833
5,1,1.8407957268137622,2.9055494496939884
6,1,1.817110156021709,2.8739635621705744
7,1,1.4128527723434865,2.3793234277846005
8,1,1.7914243418941052,2.723475763790421
9,1,1.685990154399161,2.5736337706758214
10,1,1.656877613729597,2.5282194794322366
11,1,1.496796712768089,2.1897096496418733
12,1,2.1583124698510723,2.849706920944727
13,1,1.862101569806064,2.5337886996568533
14,1,1.7698188987280317,2.416202309326675
15,1,1.6871972964211226,2.1495540938722786
16,1,1.4531139631160035,1.8984511064868335
17,1,1.590235301969304,1.968005513843186
18,1,1.481065729671636,1.8476008992926205
19,1,2.0162118999693774,2.3704350176500717
20,1,1.780388976537466,2.12616229660814
21,1,1.2628371643352139,1.5862247155921603
22,1,1.2299510990752844,1.550568383651081
23,1,2.0344568954611635,2.339517933515273
24,1,1.29752847547207,1.5884071088135592
25,1,1.7106493215380656,1.9912829085539159
26,1,1.3904255572325512,1.666620307739483
27,1,2.335051355909897,2.5909179874648913
28,1,1.4131760951332053,1.6685567837262365
29,1,2.049228518629311,2.304573924423284
30,1,1.7541473742357063,2.0062327845732058
31,1,1.5754851236872607,1.8018518556308099
32,1,0.9165936971915349,1.0990722665929535
33,1,1.9740405160828598,2.1356941198051915
34,1,1.7789981579090723,1.9330893093517059
35,1,1.5123853440774588,1.6537025696031487
36,1,2.989730038283837,3.1243009564440114
37,1,2.0540638725836478,2.164847608838553
38,1,1.0501894280681223,1.1606804638764676
39,1,1.983607962950887,2.093357480864797
40,1,1.9654834117173168,2.0739149271023454
41,1,1.5014724997282862,1.5998771805666743
42,1,1.9000826680379337,1.9891683683274892
43,1,1.5408252729945944,1.6100647875447964
44,1,0.9900386449652115,1.0454972746058815
45,1,1.3123827527014633,1.3604420726782849
46,1,0.7918858533923148,0.8325537769318054
47,1,1.4483227821385274,1.4886930137057695
48,1,2.0622954787232795,2.102329091745548
49,1,1.092898129976973,1.1273998610733789
50,1,0.9769709486943093,1.0111203517693446
51,1,2.321501209667482,2.348910537064972
52,1,0.8890378411282712,0.8993906007755211
53,0,0.0,inf
54,0,0.0,1.8399551403475691
55,0,0.0,1.6992927668195796
56,0,0.0,1.6861853228403694
57,0,0.0,1.6586553462386928
58,0,0.0,1.5855210299070568
59,0,0.0,1.5697490577556148
60,0,0.0,1.5670497181776453
61,0,0.0,1.559081534126857
62,0,0.0,1.48840431680478
63,0,0.0,1.4554406207604427
64,0,0.0,1.437396945960719
65,0,0.0,1.4049690215773682
66,0,0.0,1.3951854785967635
67,0,0.0,1.3644519135275806
68,0,0.0,1.357602388440899
69,0,0.0,1.3514773650329523
70,0,0.0,1.3438744447611761
71,0,0.0,1.3391916639422887
72,0,0.0,1.3337075687710775
73,0,0.0,1.3075896860086977
74,0,0.0,1.3069582331851837
75,0,0.0,1.3000978634379299
76,0,0.0,1.2947483537534317
77,0,0.0,1.292514618390343
78,0,0.0,1.2771620057728845
79,0,0.0,1.2693292445231812
80,0,0.0,1.265182712546076
81,0,0.0,1.2587951863860822
82,0,0.0,1.2384629290410103
83,0,0.0,1.2173743066250435
84,0,0.0,1.2127708796422552
85,0,0.0,1.210501144189807
86,0,0.0,1.2037263486599377
87,0,0.0,1.1822270580071592
88,0,0.0,1.178784321333161
89,0,0.0,1.1648642480899754
90,0,0.0,1.1630578128127371
91,0,0.0,1.1536902645364984
92,0,0.0,1.145020718593437
93,0,0.0,1.1355656194126535
94,0,0.0,1.1336121331930702
95,0,0.0,1.1048747680608035
96,0,0.0,1.0942100050560937
97,0,0.0,1.0941460708966946
98,0,0.0,1.0925327521747075
99,0,0.0,1.0920851658052744
100,0,0.0,1.090804580680631
101,0,0.0,1.075401673775182
102,0,0.0,1.0753425477723262
103,0,0.0,1.0751930161013443
104,0,0.0,1.073550505695851
105,0,0.0,1.0676542419011554
106,0,0.0,1.0590773767623234
107,0,0.0,1.0588877787175808
108,0,0.0,1.0563485841053741
109,0,0.0,1.0511492029316996
110,0,0.0,1.0478023183707086
111,0,0.0,1.0418679092011356
112,0,0.0,1.0309425228385085
113,0,0.0,1.019516050107995
114,0,0.0,1.0160998876130034
115,0,0.0,0.9999809276500645
116,0,0.0,0.9990345587258471
117,0,0.0,0.9982374858099995
118,0,0.0,0.995408178294753
119,0,0.0,0.9950587501818762
120,0,0.0,0.9805499312721853
121,0,0.0,0.9793317160537532
122,0,0.0,0.9771432981160746
123,0,0.0,0.9729692540205058
124,0,0.0,0.9679782852828013
125,0,0.0,0.9643920015126857
126,0,0.0,0.9641995679066002
127,0,0.0,0.9641832966028876
128,0,0.0,0.9583990296450176
129,0,0.0,0.9466763481920848
130,0,0.0,0.9388722460397171
131,0,0.0,0.9288900551562264
132,0,0.0,0.9254676629026223
133,0,0.0,0.9242060309713909
134,0,0.0,0.9228645930879126
135,0,0.0,0.9198289649411512
136,0,0.0,0.9150791337111893
137,0,0.0,0.9135159902286529
138,0,0.0,0.9111463537247642
139,0,0.0,0.909904618752197
140,0,0.0,0.9081395408009527
141,0,0.0,0.9050541125056879
142,0,0.0,0.877443108673105
143,0,0.0,0.8766127544921256
144,0,0.0,0.8750463329911374
145,0,0.0,0.874645046486868
146,0,0.0,0.8735728882917542
147,0,0.0,0.8702187535061167
148,0,0.0,0.8694496768010893
149,0,0.0,0.8670081737085952
150,0,0.0,0.8609077469239
151,0,0.0,0.8526351520411987
152,0,0.0,0.8328172499831727
153,0,0.0,0.8304517110604986
154,0,0.0,0.81629664952558
155,0,0.0,0.8160683983359359
156,0,0.0,0.8104694752329078
157,0,0.0,0.8057609806842668
158,0,0.0,0.8047453829230861
159,0,0.0,0.8004137299433114
160,0,0.0,0.7993260668499419
161,0,0.0,0.7986032952213616
162,0,0.0,0.7823580779932431
163,0,0.0,0.7745846370606034
164,0,0.0,0.7740771429724744
165,0,0.0,0.7643609081381177
166,0,0.0,0.7628201528596904
167,0,0.0,0.7570513441549308
168,0,0.0,0.75493369411852
169,0,0.0,0.7443706875879872
170,0,0.0,0.7429042744921966
171,0,0.0,0.7339413548070559
172,0,0.0,0.7317149819790193
173,0,0.0,0.729500432104721
174,0,0.0,0.7216863507318003
175,0,0.0,0.7183974188356247
176,0,0.0,0.7164265886598729
177,0,0.0,0.7099384519468193
178,0,0.0,0.6991268080314399
179,0,0.0,0.6968647534196218
180,0,0.0,0.6854255753050749
181,0,0.0,0.6850696416936911
182,0,0.0,0.6800164890486536
183,0,0.0,0.6626820605392209
184,0,0.0,0.6625739061864581
185,0,0.0,0.6508507315862184
186,0,0.0,0.6406131255277376
187,0,0.0,0.6368945896953982
188,0,0.0,0.6273544610600761
189,0,0.0,0.6258630237346144
190,0,0.0,0.6253542993667365
191,0,0.0,0.615957326181859
192,0,0.0,0.6149823946019416
193,0,0.0,0.5878942417622486
194,0,0.0,0.5815371595561324
195,0,0.0,0.576575814720775
196,0,0.0,0.5643813859195911
197,0,0.0,0.5441826476675261
198,0,0.0,0.5356689926575665
199,0,0.0,0.5314189051460764
200,0,0.0,0.5308421793483821
201,0,0.0,0.5264797420499266
202,0,0.0,0.5256522516611559
203,0,0.0,0.5203953927591685
204,0,0.0,0.510898861102605
205,0,0.0,0.5091836017872742
206,0,0.0,0.5047774572859589
207,0,0.0,0.5016842398718349
208,0,0.0,0.5005496528908729
