,dimension,birth,death
0,2,2.3833374489720134,3.0464852709959906
1,1,1.3758944953205292,1.8971010720698434
2,1,1.281806429407304,1.7001897493030573
3,1,1.6446647166233246,2.0280344571752695
4,1,2.1217145655808407,2.353195548339329
5,1,1.4418011123234433,1.5947942868073162
6,1,1.0675268142511978,1.1677227972961242
7,1,2.1521585565398897,2.2382300848962644
8,1,1.5994977992241077,1.6426199835858375
9,1,2.0750213929776096,2.115088330277866
10,0,0.0,inf
11,0,0.0,1.373363361119595
12,0,0.0,1.3257675390922545
13,0,0.0,1.3093372310468123
14,0,0.0,1.2664957888391735
15,0,0.0,1.24098894663226
16,0,0.0,1.226424602854837
17,0,0.0,1.1506840395666926
18,0,0.0,1.1500197937412433
19,0,0.0,1.1493157055821954
20,0,0.0,1.1134629692134903
21,0,0.0,1.0617193653582746
22,0,0.0,1.0422981451104292
23,0,0.0,0.9132625094690034
24,0,0.0,0.8904387557637502
25,0,0.0,0.8384796309510107
26,0,0.0,0.8164043636154923
27,0,0.0,0.8123822918375818
28,0,0.0,0.7711606802912464
29,0,0.0,0.6580870585286513
30,0,0.0,0.6343307193912422
31,0,0.0,0.6215168613611641
32,0,0.0,0.5797400402612135
33,0,0.0,0.5430672178540621
34,0,0.0,0.46770798434358596
35,0,0.0,0.4503100866663203
36,0,0.0,0.4142882010428615
37,0,0.0,0.37126442217537414
38,0,0.0,0.12218142645609224
39,0,0.0,0.05578269621100521
