,dimension,birth,death
104,0,0.0,3.461662427999062
105,0,0.0,3.3171908866841386
106,0,0.0,3.314226494586231
107,0,0.0,3.2917279375192163
108,0,0.0,3.288736146778399
109,0,0.0,3.2237498233854915
110,0,0.0,3.173299094019535
111,0,0.0,3.17254009891192
112,0,0.0,3.1709742154224685
113,0,0.0,3.145888261289266
114,0,0.0,3.1354703523813945
115,0,0.0,3.1195177484045025
116,0,0.0,3.0718605380108963
117,0,0.0,3.070522702594767
118,0,0.0,3.0638896228173587
119,0,0.0,3.044240581907864
120,0,0.0,2.997152010434574
121,0,0.0,2.9917012373105663
122,0,0.0,2.991168588851229
123,0,0.0,2.9880854425140924
124,0,0.0,2.982278003657125
125,0,0.0,2.9650702363073016
126,0,0.0,2.9536885121645313
127,0,0.0,2.942066640517564
128,0,0.0,2.915152212967887
129,0,0.0,2.8942050461861815
130,0,0.0,2.8345371998300966
131,0,0.0,2.8326508604163703
132,0,0.0,2.8322727097325795
133,0,0.0,2.827561022031433
134,0,0.0,2.824435822971757
135,0,0.0,2.8139783205054654
136,0,0.0,2.8045937592405825
137,0,0.0,2.7697510409020922
138,0,0.0,2.7673895752952893
139,0,0.0,2.7529223999857897
140,0,0.0,2.7458669722461635
141,0,0.0,2.7382920198524534
142,0,0.0,2.7353906602782487
143,0,0.0,2.7294545119173095
144,0,0.0,2.723965087696617
145,0,0.0,2.7184668276613695
146,0,0.0,2.7035963420554765
147,0,0.0,2.6911217482317475
148,0,0.0,2.6740670113312164
149,0,0.0,2.6459368250343696
150,0,0.0,2.6257384597107376
151,0,0.0,2.602346162426047
152,0,0.0,2.592186258401503
153,0,0.0,2.566084279790464
154,0,0.0,2.559601502586209
155,0,0.0,2.5546968411251703
156,0,0.0,2.5535941225108796
157,0,0.0,2.5511921207309216
158,0,0.0,2.5422799851807243
159,0,0.0,2.534000664458853
160,0,0.0,2.5313920882432166
161,0,0.0,2.491948276358492
162,0,0.0,2.4826121337367133
163,0,0.0,2.4671671070664036
164,0,0.0,2.455660915366549
165,0,0.0,2.454334175471979
166,0,0.0,2.4530217861493857
167,0,0.0,2.4016080668080813
168,0,0.0,2.389857635263076
169,0,0.0,2.385501523802158
170,0,0.0,2.371625912619494
171,0,0.0,2.350889508387302
172,0,0.0,2.3406941843886986
173,0,0.0,2.3399351525761283
174,0,0.0,2.31871715980593
175,0,0.0,2.3092497393500193
176,0,0.0,2.308303545186597
177,0,0.0,2.296941194746081
178,0,0.0,2.2924056347092985
179,0,0.0,2.285061077355398
180,0,0.0,2.2670498495976052
181,0,0.0,2.2515087747900004
182,0,0.0,2.2513404154688086
183,0,0.0,2.2352703767477387
184,0,0.0,2.2133755428790964
185,0,0.0,2.2120918955982276
186,0,0.0,2.211933237174373
187,0,0.0,2.2096631980029278
188,0,0.0,2.2012559512162797
189,0,0.0,2.200973910619634
190,0,0.0,2.197869490400008
191,0,0.0,2.1937478655297196
192,0,0.0,2.1866781830431283
193,0,0.0,2.179837374959742
194,0,0.0,2.177759473513342
195,0,0.0,2.122317344210675
196,0,0.0,2.118289988500995
197,0,0.0,2.1114889555054384
198,0,0.0,2.106614392342103
199,0,0.0,2.1057429175099123
200,0,0.0,2.1020993927714215
201,0,0.0,2.10203826387343
202,0,0.0,2.094986440828294
203,0,0.0,2.0876593709533777
204,0,0.0,2.082988360213656
205,0,0.0,2.0774240144369545
206,0,0.0,2.0617848331808615
207,0,0.0,2.0444375591782658
208,0,0.0,2.035407160784268
209,0,0.0,2.0006936409417255
210,0,0.0,1.9940431484675794
211,0,0.0,1.9818253574439506
212,0,0.0,1.9779670663694542
213,0,0.0,1.9774844621413574
214,0,0.0,1.9752454023887303
215,0,0.0,1.9658900651669584
216,0,0.0,1.9474742954673154
217,0,0.0,1.9363979028432645
218,0,0.0,1.9320106503633523
219,0,0.0,1.927594464095625
220,0,0.0,1.9222778687957627
221,0,0.0,1.9190508890806666
222,0,0.0,1.9018110309217344
223,0,0.0,1.901436565965468
224,0,0.0,1.8898186481479118
225,0,0.0,1.880745687026341
226,0,0.0,1.8732707764589773
227,0,0.0,1.837380023568342
228,0,0.0,1.825038198569933
229,0,0.0,1.8088557964119951
230,0,0.0,1.795296798796689
231,0,0.0,1.7882834345646668
232,0,0.0,1.7813053791801503
233,0,0.0,1.762947908851824
234,0,0.0,1.760236961250284
235,0,0.0,1.7501060274635245
236,0,0.0,1.716799583779026
237,0,0.0,1.6994136608478843
238,0,0.0,1.6906659787687455
239,0,0.0,1.6860480377390556
240,0,0.0,1.6727117095926813
241,0,0.0,1.6492571549101278
242,0,0.0,1.624188371855726
243,0,0.0,1.605510955419369
244,0,0.0,1.5839181282029844
245,0,0.0,1.5750845869066732
246,0,0.0,1.5413501603703308
247,0,0.0,1.5323664699253712
248,0,0.0,1.5132850668462359
249,0,0.0,1.4915314554416135
250,0,0.0,1.4856662235842235
251,0,0.0,1.4719896199475582
252,0,0.0,1.4717501845971617
253,0,0.0,1.4092347333905215
254,0,0.0,1.4076057507788224
255,0,0.0,1.3802819062748275
256,0,0.0,1.3750799666462425
257,0,0.0,1.3654673474741639
258,0,0.0,1.356718020152204
259,0,0.0,1.3532096602354757
260,0,0.0,1.3433512808985302
261,0,0.0,1.3283500795608305
262,0,0.0,1.2795948993960338
263,0,0.0,1.2362500125526135
264,0,0.0,1.230095379096749
265,0,0.0,1.2233030780114205
266,0,0.0,1.1146467027087508
267,0,0.0,1.1022991113437257
268,0,0.0,1.0864524846462154
269,0,0.0,1.0768837282692483
270,0,0.0,1.0762999433975775
271,0,0.0,1.038343397377217
272,0,0.0,1.0284802230075525
273,0,0.0,1.0072236124918743
274,0,0.0,0.9990906215796413
275,0,0.0,0.984862974900429
276,0,0.0,0.9418058392916318
277,0,0.0,0.9326728338697158
278,0,0.0,0.8657198122416825
279,0,0.0,0.859046748398889
280,0,0.0,0.7564650559989874
281,0,0.0,0.7288360702246507
282,0,0.0,0.6465845797033811
283,0,0.0,0.6381843526795322
284,0,0.0,0.5794905623172447
285,0,0.0,0.5472494256253647
286,0,0.0,0.4940089495248661
287,0,0.0,0.45364287377972684
288,0,0.0,0.3937295359102901
289,0,0.0,0.26843380581738807
