,dimension,birth,death
0,2,3.4050309821250853,3.420158743887369
1,1,2.1534188501610743,3.29699546713738
2,1,2.3306444934722874,2.8774785496326674
3,1,2.32672189235221,2.8174282755418814
4,1,2.408367555582762,2.887649954885627
5,1,2.2619867783772882,2.603351189347404
6,1,2.3823080176690943,2.640139828206723
7,1,2.33246003271914,2.434665490660337
8,1,2.4964983521213058,2.499250029700608
9,0,0.0,inf
10,0,0.0,2.190070802639112
11,0,0.0,2.116380974156015
12,0,0.0,2.0805621388812994
13,0,0.0,1.9509968381544913
14,0,0.0,1.9014552297745395
15,0,0.0,1.6223213510655319
16,0,0.0,1.5747993243596223
17,0,0.0,1.420384455617795
18,0,0.0,1.3425555715591544
19,0,0.0,1.2065888403264027
20,0,0.0,1.1839711931378174
21,0,0.0,1.1475430965399849
22,0,0.0,1.123946998471783
23,0,0.0,1.1220231728813448
24,0,0.0,1.025077681049801
25,0,0.0,0.9995744489341637
26,0,0.0,0.9369518409117942
27,0,0.0,0.9290023029643186
28,0,0.0,0.9208874843899608
29,0,0.0,0.9038646914317359
30,0,0.0,0.8661944462283494
31,0,0.0,0.8166413624266056
32,0,0.0,0.7693658935040443
33,0,0.0,0.6678319543937759
34,0,0.0,0.6262368572615256
35,0,0.0,0.4566446423819705
36,0,0.0,0.4404724468463813
37,0,0.0,0.1704972395093997
38,0,0.0,0.15876036164948243
