,dimension,birth,death
0,2,5.164548113136771,5.234221689656744
1,1,3.4455649624372486,4.883954232260024
2,1,3.5826844695418143,4.799340736894547
3,1,3.774895704070631,4.808859830005357
4,1,4.612786276189234,5.164548113136771
5,1,2.8007508982630434,3.2603160920045346
6,1,3.686453070331215,4.127966353344842
7,1,5.247081724460416,5.3996743139224135
8,1,4.65485210998749,4.685081200321789
9,1,3.6826143062216006,3.694659489288625
10,0,0.0,inf
11,0,0.0,5.158861020316905
12,0,0.0,4.321069866622987
13,0,0.0,3.7884386152296354
14,0,0.0,3.759573212987729
15,0,0.0,3.7091837455241956
16,0,0.0,3.4205941161260545
17,0,0.0,3.390723636175269
18,0,0.0,3.2059134097836863
19,0,0.0,2.911337360936224
20,0,0.0,2.8446642485903446
21,0,0.0,2.781657100412386
22,0,0.0,2.7575628630183426
23,0,0.0,2.737060033661759
24,0,0.0,2.594791620002178
25,0,0.0,2.5815258799356466
26,0,0.0,2.5705280517102533
27,0,0.0,2.4773016267196826
28,0,0.0,2.4515443470740665
29,0,0.0,2.3829936269540757
30,0,0.0,2.3360092349370887
31,0,0.0,2.276717005173254
32,0,0.0,1.98687441188954
33,0,0.0,1.9857395274434568
34,0,0.0,1.911552620531428
35,0,0.0,1.6636858172376061
36,0,0.0,1.6431466950869076
37,0,0.0,1.4303976601379442
38,0,0.0,1.4025696865354111
39,0,0.0,1.2413461610902736
