,dimension,birth,death
0,2,7.989435268806017,14.728540074435296
1,1,3.019003626121736,7.211068128370639
2,1,2.937178590760683,6.131275272617065
3,1,3.1451822189022076,6.072656256223255
4,1,3.2623674584924283,6.182614611408635
5,1,3.372715357149815,6.056159042400579
6,1,3.566304654879366,5.315222196926452
7,1,3.6047370324241945,4.9562771776966015
8,1,2.6738792609364634,4.0096865403440365
9,1,4.649674465545397,5.9668228731012025
10,1,2.7744340394418807,3.921427605890935
11,1,2.72641594932778,3.854917089251762
12,1,3.140801840821005,4.2118667418431395
13,1,2.3655619236147083,3.211953699879251
14,1,4.867422951883658,5.710613393207986
15,1,3.4300659039848687,4.24245667758159
16,1,5.093432599056312,5.899045131257947
17,1,3.631922271620439,4.396373272229092
18,1,3.960366035455912,4.697286693468913
19,1,3.544223092214092,4.260551683844642
20,1,4.671864702060066,5.373779244174004
21,1,3.592263155000052,4.272802074298019
22,1,3.638597038893808,4.2683863587398365
23,1,2.719536140819215,3.288116900467402
24,1,3.34899927266873,3.9087643118124866
25,1,5.153440394449603,5.70128198754364
26,1,2.286815657183407,2.785232451667662
27,1,2.7084827741962867,3.1957512490171305
28,1,3.219613165754601,3.681167289354751
29,1,4.205399382648131,4.651226307575926
30,1,2.39344517382407,2.779274649537281
31,1,3.36388915990324,3.737419409994835
32,1,5.128236396702761,5.482573933042479
33,1,5.150981081855381,5.496620940209008
34,1,4.681200642765576,5.020753200624849
35,1,2.62895520046147,2.944635122393751
36,1,2.8080701867267592,3.0479886783020085
37,1,3.6698487987421,3.9022485751931075
38,1,3.7774985194276276,3.9869341515285974
39,1,2.2311173389495886,2.426303446267157
40,1,4.812396345108014,4.995782222391816
41,1,3.044984014877653,3.2079685960667668
42,1,1.6729089464500961,1.835606819359314
43,1,2.410812684202936,2.5202783308511916
44,1,2.6268379197871226,2.7266251691251235
45,1,2.379095207825836,2.4544291396023823
46,1,2.712934815858778,2.777789831593606
47,1,2.652480286796335,2.6711918696419814
48,1,3.7829829984035173,3.7893222074478192
49,0,0.0,inf
50,0,0.0,3.2104046673231523
51,0,0.0,3.173013557893723
52,0,0.0,3.1152706491345534
53,0,0.0,3.067309359998587
54,0,0.0,3.000679209218261
55,0,0.0,2.9821856873661594
56,0,0.0,2.9672970771845715
57,0,0.0,2.8665938985390005
58,0,0.0,2.8625210626276845
59,0,0.0,2.859397684637725
60,0,0.0,2.8188248316562903
61,0,0.0,2.800509654703746
62,0,0.0,2.738727017210173
63,0,0.0,2.6580056360658872
