,dimension,birth,death
0,2,5.408197476069583,5.948267000981399
1,2,5.853564105367085,6.328968794861558
2,2,5.328967046447402,5.7666493891038195
3,2,5.383087406360361,5.716162195837544
4,2,4.346661910180099,4.679106309709644
5,2,4.923457468504226,5.244194412848987
6,2,5.976004194652552,6.278814309033505
7,2,4.7517555489852015,5.0394441349390195
8,2,5.1660811796681925,5.432965371541069
9,2,4.569693498926645,4.742574236198906
10,2,4.928451243022226,5.036939384077359
11,2,4.269765580498266,4.356214814701656
12,2,5.894768804819887,5.981020677795768
13,2,5.274334027765179,5.34523175274956
14,2,4.402916464681658,4.454954999751867
15,2,4.638873720236525,4.6823840858407815
16,2,5.1547776967919035,5.181471569847066
17,2,5.235029966275182,5.255413301356399
18,2,4.414939511252457,4.42097263569101
19,1,3.1804734663344845,5.328967046447402
20,1,3.2240187109949963,5.1019831184484445
21,1,3.3320525099009752,5.043297777243549
22,1,3.3377887381845484,4.8256628146174005
23,1,3.402621781181511,4.821878128955082
24,1,3.2096714385862484,4.565918243748081
25,1,3.9835047131659826,5.255844230852233
26,1,2.8693132302766102,4.022679423301313
27,1,2.9422960032791017,4.0687917846416335
28,1,2.589801724038696,3.6967537069109504
29,1,3.7740878840565975,4.8549872264074425
30,1,2.7644341752104507,3.8354052564790577
31,1,3.0803158882687534,4.0448663933580296
32,1,3.2962851256844505,4.227482401772937
33,1,3.0053889216915404,3.926951361497883
34,1,3.18744821426111,4.081488115504144
35,1,3.6427235383581964,4.529872565141097
36,1,2.7378759575545732,3.594293712817463
37,1,3.256422390095662,4.056929413762534
38,1,2.6554171512858415,3.448413488377493
39,1,3.3486137280333934,4.027190915599325
40,1,4.034401843801481,4.703066424379407
41,1,5.007500896837997,5.664350529568748
42,1,4.147678775548193,4.783162737286136
43,1,3.188346089885113,3.7844172373491753
44,1,3.3637175222723417,3.9124115413172578
45,1,3.3376880676257734,3.8540386519243586
46,1,3.7051361523306983,4.220377065136222
47,1,3.5818537371094616,4.072198007842648
48,1,3.3113449836033926,3.743749556627395
49,1,4.49191896895785,4.908010910610305
50,1,1.9130887403393442,2.31419143552868
51,1,3.319461498055675,3.6975721216725006
52,1,4.105342286838279,4.46081407800873
53,1,3.462424424165508,3.7992235524035394
54,1,4.096710765276679,4.426981409270692
55,1,5.183020807347505,5.49893286519736
56,1,2.926113588009884,3.239987634596703
57,1,3.5581778854448727,3.867211830183169
58,1,2.0639204827027102,2.3719420875888835
59,1,3.131953434640338,3.4235791060652705
60,1,3.4051671156519094,3.696670972440084
61,1,3.801710032907873,4.078519711636071
62,1,2.9726858998484404,3.235822456674953
63,1,4.729360879680609,4.96384356283986
64,1,2.038251497642606,2.2636819091157268
65,1,3.1946279084552787,3.418432361594887
66,1,3.8097043062164357,4.02366074119454
67,1,3.7416640527904317,3.9483404441596828
68,1,2.8905050492227815,3.0939700726180632
69,1,4.521143920681038,4.68690224534005
70,1,3.0512740226537822,3.215268159333461
71,1,3.1426470889472555,3.2901700660289395
72,1,3.5759875878642995,3.7199770399712895
73,1,3.116699027607733,3.2603573896997764
74,1,4.152324853993266,4.2828830549944925
75,1,3.8978632176321923,4.027617082808387
76,1,4.377312275529288,4.505069755834951
77,1,2.082792332043619,2.20966322803813
78,1,2.6796893261710526,2.791872160184001
79,1,4.461841429834771,4.572393890783079
80,1,4.02983702169341,4.138167074785553
81,1,3.2107196573940535,3.312786727191624
82,1,2.599879994635113,2.6981448833271053
83,1,2.518262850621948,2.6085977931231055
84,1,3.4694830623371313,3.5494834527958763
85,1,3.668496146702679,3.7199770399712895
86,1,4.420349738710587,4.4678022143509555
87,1,3.286537675840699,3.3338744139752716
88,1,4.312178736617394,4.345313483928634
89,1,3.060987595555175,3.0939700726180632
90,1,3.606636126104587,3.6381982857512654
91,1,3.29459339695635,3.3153439524752795
92,1,2.248866085573035,2.2644133249729452
93,1,2.7045077271946374,2.717217882877637
94,0,0.0,inf
95,0,0.0,4.417515874114397
96,0,0.0,3.9341644118917736
97,0,0.0,3.7171638502653392
98,0,0.0,3.6833886415971104
99,0,0.0,3.613840748469437
100,0,0.0,3.314341514608372
101,0,0.0,3.177900123707569
102,0,0.0,3.175900283247073
103,0,0.0,3.1722415369381647
104,0,0.0,3.0736654215020285
105,0,0.0,3.0175126031050303
106,0,0.0,3.0124236520888195
107,0,0.0,3.000847564686981
108,0,0.0,2.995584403557508
109,0,0.0,2.964582877114834
110,0,0.0,2.935665162380482
111,0,0.0,2.8907335169327855
112,0,0.0,2.885627761516932
