,dimension,birth,death
0,3,16.906385579118396,17.292683771839954
1,2,13.107912447242269,13.54307562936407
2,2,12.76825713668957,12.899970035795137
3,2,15.760916231751914,15.840977115397381
4,1,8.469823617513628,12.036467253338664
5,1,12.023562871752768,15.23285708726169
6,1,9.851359307898427,12.676457469533519
7,1,12.32533835147976,14.458323703554743
8,1,9.229181258376812,10.22781369985791
9,1,8.934349267285976,9.805113848276395
10,1,12.76917555476255,13.425022644279924
11,1,7.8056564216527144,8.3353560004113
12,1,11.046864642034073,11.495672305043154
13,1,9.246459818478229,9.680403165636573
14,1,7.653594685608071,7.842292000039035
15,1,12.002116820668332,12.176655754352142
16,0,0.0,inf
17,0,0.0,11.18277232927691
18,0,0.0,10.9784689224006
19,0,0.0,10.527032703631463
20,0,0.0,10.251286349332215
21,0,0.0,9.142303954695914
22,0,0.0,8.809581945695866
23,0,0.0,8.679499913743665
24,0,0.0,8.39410699295484
25,0,0.0,7.934243470749053
26,0,0.0,7.4689275533989425
27,0,0.0,7.465929873809573
28,0,0.0,7.150791148028902
29,0,0.0,6.895926554581122
30,0,0.0,6.619898312454452
31,0,0.0,6.471310429981371
32,0,0.0,6.387680797064159
33,0,0.0,6.254438483836747
34,0,0.0,6.116183369484067
35,0,0.0,5.995934680994896
36,0,0.0,5.9417447801281815
37,0,0.0,5.917901054426511
38,0,0.0,5.768940265713807
39,0,0.0,5.674085392087647
40,0,0.0,5.6712510627031145
41,0,0.0,5.566781716939034
42,0,0.0,5.421139469504207
43,0,0.0,4.821859137904087
44,0,0.0,4.527504632127805
45,0,0.0,2.9777791086799903
