,dimension,birth,death
90,0,0.0,0.972182994524832
91,0,0.0,0.9712911044473526
92,0,0.0,0.9705120914167422
93,0,0.0,0.9678400721117179
94,0,0.0,0.9676623224675495
95,0,0.0,0.9665026542436365
96,0,0.0,0.9636080175368538
97,0,0.0,0.9625445934438392
98,0,0.0,0.9624723862294708
99,0,0.0,0.9623829024151561
100,0,0.0,0.9335839780660573
101,0,0.0,0.932059594467927
102,0,0.0,0.9269901900705882
103,0,0.0,0.9227529712880563
104,0,0.0,0.9218393830793719
105,0,0.0,0.92049690230723
106,0,0.0,0.9064956647304173
107,0,0.0,0.9024952977347677
108,0,0.0,0.8937829846655637
109,0,0.0,0.8886864187735337
110,0,0.0,0.8882600881905538
111,0,0.0,0.8859905144547288
112,0,0.0,0.8764935332975392
113,0,0.0,0.8698494196357438
114,0,0.0,0.8666815413174808
115,0,0.0,0.8620587896664539
116,0,0.0,0.8534057924094726
117,0,0.0,0.8476004744970405
118,0,0.0,0.8321465706651794
119,0,0.0,0.8310904856000454
120,0,0.0,0.8236420618036168
121,0,0.0,0.822533175429231
122,0,0.0,0.8045392247678509
123,0,0.0,0.8037804667679276
124,0,0.0,0.7932512177907685
125,0,0.0,0.7838674203966579
126,0,0.0,0.7756419161418342
127,0,0.0,0.7730746898030413
128,0,0.0,0.7706260980491093
129,0,0.0,0.7642826113810305
130,0,0.0,0.7591870888320728
131,0,0.0,0.7558092038100632
132,0,0.0,0.7481376320563832
133,0,0.0,0.7470795841782248
134,0,0.0,0.7433603520812356
135,0,0.0,0.7433482508619714
136,0,0.0,0.7422690829563773
137,0,0.0,0.7399057906542517
138,0,0.0,0.7366189714707194
139,0,0.0,0.7340829345775626
140,0,0.0,0.7330764898654919
141,0,0.0,0.7330734484643935
142,0,0.0,0.7296219619657561
143,0,0.0,0.7287595331186709
144,0,0.0,0.7257198169681441
145,0,0.0,0.721371759489685
146,0,0.0,0.7137634535610015
147,0,0.0,0.7094481043503345
148,0,0.0,0.6997407137471203
149,0,0.0,0.6871104501477358
150,0,0.0,0.672843808840405
151,0,0.0,0.6718507536682017
152,0,0.0,0.6665625332330555
153,0,0.0,0.6619571224147666
154,0,0.0,0.6611513805600598
155,0,0.0,0.6609511786702359
156,0,0.0,0.6533277667323573
157,0,0.0,0.6497206590800716
158,0,0.0,0.6259095989972624
159,0,0.0,0.6194078108729494
160,0,0.0,0.6170968426403128
161,0,0.0,0.6118913598964819
162,0,0.0,0.6106861781268005
163,0,0.0,0.6029954826441951
164,0,0.0,0.599540018987172
165,0,0.0,0.5986332794489929
166,0,0.0,0.5926957228195291
167,0,0.0,0.5845224177503394
168,0,0.0,0.577030706568784
169,0,0.0,0.5767696948997408
170,0,0.0,0.5633345041623128
171,0,0.0,0.5600604037660056
172,0,0.0,0.5571204202637801
173,0,0.0,0.5569773219140567
174,0,0.0,0.5554542923678367
175,0,0.0,0.5522577737870213
176,0,0.0,0.5514689333027306
177,0,0.0,0.5509100290468597
178,0,0.0,0.5507463460558297
179,0,0.0,0.5507071317621648
180,0,0.0,0.550547850000982
181,0,0.0,0.5475359332687646
182,0,0.0,0.5459868001396561
183,0,0.0,0.5413249939933567
184,0,0.0,0.5390669089487501
185,0,0.0,0.5356063004751531
186,0,0.0,0.525462955574475
187,0,0.0,0.5215878432245978
188,0,0.0,0.5150438226279764
189,0,0.0,0.5107722193487126
190,0,0.0,0.503868318759618
191,0,0.0,0.49629020299935567
192,0,0.0,0.4942389095470307
193,0,0.0,0.4913132637609997
194,0,0.0,0.4909463280935094
195,0,0.0,0.4884466272657873
196,0,0.0,0.4883916739390376
197,0,0.0,0.4869509466841545
198,0,0.0,0.4839260728695799
199,0,0.0,0.48335113061258916
200,0,0.0,0.47481343334936843
201,0,0.0,0.4722464150749971
202,0,0.0,0.4721752665127613
203,0,0.0,0.4647381679142304
204,0,0.0,0.4586181122672891
205,0,0.0,0.4557386670659435
206,0,0.0,0.45452001515757845
207,0,0.0,0.45148229148241364
208,0,0.0,0.44773879231742963
209,0,0.0,0.44557432138291075
210,0,0.0,0.44548284159836715
211,0,0.0,0.4436446097905541
212,0,0.0,0.4395757801490452
213,0,0.0,0.4296730107822983
214,0,0.0,0.429472912358757
215,0,0.0,0.4276529689390005
216,0,0.0,0.42209189745326925
217,0,0.0,0.42090706616508566
218,0,0.0,0.41402931935494003
219,0,0.0,0.4098996548327532
220,0,0.0,0.4088239197651596
221,0,0.0,0.4048512219453033
222,0,0.0,0.3981132548544533
223,0,0.0,0.397350870143124
224,0,0.0,0.3874095343935504
225,0,0.0,0.38725086439711986
226,0,0.0,0.38280876587882584
227,0,0.0,0.38263146017022115
228,0,0.0,0.37525629552917494
229,0,0.0,0.37469330191527667
230,0,0.0,0.3711811078089766
231,0,0.0,0.37036039640637286
232,0,0.0,0.37005106475535837
233,0,0.0,0.36932111677594026
234,0,0.0,0.35090152985362494
235,0,0.0,0.34345335182324405
236,0,0.0,0.3386415031594072
237,0,0.0,0.33863263616387124
238,0,0.0,0.3210948693701463
239,0,0.0,0.3117710231893068
240,0,0.0,0.31084064988043986
241,0,0.0,0.29927450626438384
242,0,0.0,0.28670606347902694
243,0,0.0,0.28380193113103086
244,0,0.0,0.28159847524694365
245,0,0.0,0.24837475273956797
246,0,0.0,0.23692829355859418
247,0,0.0,0.2240179770297406
248,0,0.0,0.20324470068548584
249,0,0.0,0.1960567503848199
250,0,0.0,0.19029016898783888
251,0,0.0,0.1774393984465484
252,0,0.0,0.1639552928008627
253,0,0.0,0.15698824989247256
254,0,0.0,0.1514258836617344
255,0,0.0,0.15136529338592572
256,0,0.0,0.11279291200881268
257,0,0.0,0.0928058658299573
258,0,0.0,0.08273029397041941
259,0,0.0,0.07097656465751513
260,0,0.0,0.05514716574492307
