,dimension,birth,death
0,2,8.624848854296946,19.57520492171421
1,2,8.183362964873027,8.474899633261511
2,1,4.7040880450660385,8.532145373049756
3,1,3.45159435452616,6.9640708024481865
4,1,4.434045733198531,7.522763458508298
5,1,3.1998010212588857,6.254411821831257
6,1,4.325895705169092,7.057967002874213
7,1,4.6284025831553315,7.298275493211636
8,1,3.6407590333667392,6.144517272691256
9,1,4.495551792998464,6.839291356736253
10,1,3.5350225869095513,5.824455896730003
11,1,4.19844667547986,6.264860069265005
12,1,5.185604248069389,6.990027012584697
13,1,6.233966440944647,8.032612578639307
14,1,4.769039039663823,6.50351077764433
15,1,4.4289965963324756,6.111804731522748
16,1,5.141810600913043,6.719034753261926
17,1,5.635495392926523,7.109909760116158
18,1,5.284929266431119,6.682209754785304
19,1,5.820239201462527,7.15282454419571
20,1,2.3933495457585727,3.6194273478830836
21,1,4.936240447244925,6.1159377007690425
22,1,4.276888099599048,5.412486567893239
23,1,3.5846308943782845,4.6649873966389235
24,1,3.900044691147234,4.96489526291397
25,1,4.0161755136102375,5.071190535886985
26,1,6.374721002955079,7.2532915123085395
27,1,4.736775183042234,5.597815998337547
28,1,5.104061083265979,5.937764773998283
29,1,5.611476139446885,6.228566026432538
30,1,6.246836011672645,6.810840664267597
31,1,3.9793201527613036,4.504639882254643
32,1,3.1028582689118163,3.609464868021417
33,1,3.358641326761,3.8447193731856877
34,1,4.584254614256774,5.055572113205598
35,1,2.6364160923295876,3.0276464024501024
36,1,4.856148632017001,5.246593946854228
37,1,5.0422102896624255,5.424154536943097
38,1,3.4180747558555424,3.769701164492769
39,1,5.965126774085973,6.28805184489661
40,1,4.839920300262089,5.15643544519638
41,1,4.5095738412551425,4.818000334973067
42,1,3.159763887225476,3.461612401940491
43,1,5.595680743436988,5.896426435696585
44,1,4.360707376966548,4.661068071207903
45,1,4.358446623570926,4.631140221766639
46,1,2.325464953771058,2.5545374434760975
47,1,4.676417426992478,4.8234420696103575
48,1,3.523374326997893,3.659904739157297
49,1,6.0983319330594625,6.223403537287076
50,1,3.2584340457491914,3.3769150442813185
51,1,6.230372899306137,6.348433611582423
52,1,4.6499539869929984,4.765116721540603
53,1,1.7907559275134586,1.9000245958856778
54,1,4.6260892237630715,4.696072585999709
55,1,2.9238575149477364,2.987207389061705
56,1,4.121518076086949,4.1802720533060125
57,1,4.194711191612527,4.250924854226008
58,1,4.8000679003535165,4.84948744266168
59,1,3.5113257300848395,3.5502849817477906
60,1,4.079789993882678,4.115244291587664
61,1,3.4259636379637612,3.4581060723784276
62,1,4.677139680712411,4.6999545518388475
63,1,2.928549959263977,2.9504897691846566
64,0,0.0,inf
65,0,0.0,5.2119970531556845
66,0,0.0,4.804653692291052
67,0,0.0,4.774391075537283
68,0,0.0,4.762028739184534
69,0,0.0,4.5587202536185565
70,0,0.0,4.53160228444179
71,0,0.0,4.410912287629831
72,0,0.0,4.399614087907789
73,0,0.0,4.197439191486084
74,0,0.0,4.184561645953376
75,0,0.0,4.143962058301614
76,0,0.0,4.115932786929678
77,0,0.0,4.065875057296746
78,0,0.0,3.99701808548009
79,0,0.0,3.9656011016326698
80,0,0.0,3.960283063837774
81,0,0.0,3.9561966500841708
82,0,0.0,3.9236419639400055
83,0,0.0,3.8653412506096365
84,0,0.0,3.7765133620362326
85,0,0.0,3.67886139491588
86,0,0.0,3.6579681719716652
87,0,0.0,3.6206734445052344
88,0,0.0,3.522983935580138
89,0,0.0,3.499638662673388
90,0,0.0,3.458354224926481
91,0,0.0,3.30512884743377
92,0,0.0,3.235010572814463
93,0,0.0,3.2288100269110362
94,0,0.0,3.213790493605071
95,0,0.0,3.2101054370869067
96,0,0.0,3.206426454668614
97,0,0.0,3.1944337404261685
98,0,0.0,3.121674409282679
99,0,0.0,3.1136386093607986
100,0,0.0,3.1109676993931927
101,0,0.0,3.0952512965895242
102,0,0.0,3.08573701267533
103,0,0.0,3.0800325509155777
104,0,0.0,3.0319740028053
105,0,0.0,2.996370838056938
106,0,0.0,2.9894946878575297
107,0,0.0,2.9771645088543903
108,0,0.0,2.97458696509104
109,0,0.0,2.9707774298367573
110,0,0.0,2.953852412469346
111,0,0.0,2.942803942708976
112,0,0.0,2.931121389013496
113,0,0.0,2.9301877556372364
114,0,0.0,2.927713337612103
115,0,0.0,2.924670964380863
116,0,0.0,2.9195663813247656
117,0,0.0,2.914615360647639
118,0,0.0,2.8830314340249643
119,0,0.0,2.8675076971131133
120,0,0.0,2.853892615167216
121,0,0.0,2.84719089655005
122,0,0.0,2.8361615276338283
123,0,0.0,2.8208332016307778
124,0,0.0,2.809453644965768
125,0,0.0,2.7902414969538176
126,0,0.0,2.7740235831715374
127,0,0.0,2.7518571225348905
128,0,0.0,2.7475841537769514
129,0,0.0,2.7437453968723307
130,0,0.0,2.729517550441621
131,0,0.0,2.721026650243277
132,0,0.0,2.6426899700112885
133,0,0.0,2.62872719770202
134,0,0.0,2.6228046081673067
135,0,0.0,2.6204760986068476
136,0,0.0,2.5878195323250517
137,0,0.0,2.583367617868403
138,0,0.0,2.57661945291832
139,0,0.0,2.54534546573963
140,0,0.0,2.5419111435843615
141,0,0.0,2.538189109583327
142,0,0.0,2.52677235553632
143,0,0.0,2.5153648102960915
144,0,0.0,2.476278576604811
145,0,0.0,2.426179013225141
146,0,0.0,2.3998615038433053
147,0,0.0,2.3952140017428616
148,0,0.0,2.3671186956361026
149,0,0.0,2.3473926436252035
150,0,0.0,2.320303120886953
151,0,0.0,2.3199978447884573
152,0,0.0,2.3175173060285594
153,0,0.0,2.3007691788764926
154,0,0.0,2.2920685631929167
155,0,0.0,2.290410483523856
156,0,0.0,2.2617008384151776
157,0,0.0,2.261088602911019
158,0,0.0,2.2560075120761836
159,0,0.0,2.2290022259354925
160,0,0.0,2.221819003720664
161,0,0.0,2.2177403115618906
162,0,0.0,2.1972247694673666
163,0,0.0,2.1960249961483638
164,0,0.0,2.18681919801263
165,0,0.0,2.184201521681942
166,0,0.0,2.139892217004733
167,0,0.0,2.137043150024344
168,0,0.0,2.123310164199828
169,0,0.0,2.115288446663257
170,0,0.0,2.108062753115825
171,0,0.0,2.107119978767679
172,0,0.0,2.086017142567051
173,0,0.0,2.0857842811373986
174,0,0.0,2.073891959816991
175,0,0.0,2.059481512754954
176,0,0.0,1.9980045131478053
177,0,0.0,1.9937870664579938
178,0,0.0,1.9913980463965333
179,0,0.0,1.9778054403333445
180,0,0.0,1.921395745166422
181,0,0.0,1.8933893940299307
182,0,0.0,1.8584804358407716
183,0,0.0,1.858121158904691
184,0,0.0,1.85329777153877
185,0,0.0,1.8258394453418652
186,0,0.0,1.8024301892223997
187,0,0.0,1.7843095765860364
188,0,0.0,1.7619541816696893
189,0,0.0,1.7548019352243622
190,0,0.0,1.745154522721921
191,0,0.0,1.7419764738753938
192,0,0.0,1.7005891925163217
193,0,0.0,1.6842594412509808
194,0,0.0,1.6822474816289557
195,0,0.0,1.6767364946702106
196,0,0.0,1.6578203468044903
197,0,0.0,1.6527046505958425
198,0,0.0,1.649789373437864
199,0,0.0,1.6460182806030914
200,0,0.0,1.6386125717605233
201,0,0.0,1.6173387386395401
202,0,0.0,1.5890373800845514
203,0,0.0,1.5703449226049282
204,0,0.0,1.566273177747457
205,0,0.0,1.5630139911131218
206,0,0.0,1.5594285343854053
207,0,0.0,1.5504896459911852
208,0,0.0,1.5028414736729823
209,0,0.0,1.4707580375729907
210,0,0.0,1.463231235717902
211,0,0.0,1.454516724755681
212,0,0.0,1.4415960926935698
213,0,0.0,1.4099587357298329
214,0,0.0,1.393995522241055
215,0,0.0,1.3721635898843296
216,0,0.0,1.346758849578693
217,0,0.0,1.3208947599643677
218,0,0.0,1.288975808611297
219,0,0.0,1.28752430658751
220,0,0.0,1.2864612907157875
221,0,0.0,1.2234709673123403
222,0,0.0,1.2193330320826576
223,0,0.0,1.1956389234553775
224,0,0.0,1.1648144201056823
225,0,0.0,1.1533432297363606
226,0,0.0,1.1158353261198461
227,0,0.0,1.094270077226121
228,0,0.0,1.085055827846535
229,0,0.0,1.079374751745093
230,0,0.0,1.0715714494572954
231,0,0.0,1.0662401580499232
232,0,0.0,1.0607719714684916
233,0,0.0,1.0345900239982384
234,0,0.0,0.9977836116811687
235,0,0.0,0.9813309680742635
236,0,0.0,0.9802225819725102
237,0,0.0,0.9687067494277578
238,0,0.0,0.9585159240798078
239,0,0.0,0.9524996328046427
240,0,0.0,0.9228407499519681
241,0,0.0,0.911830291512886
242,0,0.0,0.9095372577595848
243,0,0.0,0.905518819078968
244,0,0.0,0.8606598576729917
245,0,0.0,0.8507338263912434
246,0,0.0,0.798819210795125
247,0,0.0,0.7872914523987568
248,0,0.0,0.7848386935259392
249,0,0.0,0.7825547569028576
250,0,0.0,0.7625224610512733
251,0,0.0,0.7548812432113141
252,0,0.0,0.7539336686839533
253,0,0.0,0.7377242520928744
254,0,0.0,0.717170211441183
255,0,0.0,0.6985163432081365
256,0,0.0,0.6904918115081292
257,0,0.0,0.5330350485597742
258,0,0.0,0.4262638283578357
259,0,0.0,0.4135516126061437
260,0,0.0,0.4098595890503413
261,0,0.0,0.31835804450968486
262,0,0.0,0.2620464623483182
263,0,0.0,0.24112477057532838
