,dimension,birth,death
264,0,0.0,0.23662163382728224
265,0,0.0,0.23610774909551838
266,0,0.0,0.23559222366739627
267,0,0.0,0.23329282221600012
268,0,0.0,0.2327349552620013
269,0,0.0,0.2308573636917272
270,0,0.0,0.22930620317383424
271,0,0.0,0.22837949476303085
272,0,0.0,0.22620703556619395
273,0,0.0,0.224078650270639
274,0,0.0,0.21579667957489532
275,0,0.0,0.21478131643170728
276,0,0.0,0.213832134367065
277,0,0.0,0.21361019741934603
278,0,0.0,0.21268668979427807
279,0,0.0,0.21235929716365182
280,0,0.0,0.2111972326623443
281,0,0.0,0.20313672229183277
282,0,0.0,0.20282805551780006
283,0,0.0,0.201941757133762
284,0,0.0,0.19800605708379418
285,0,0.0,0.19687971893744818
286,0,0.0,0.1949344280819011
287,0,0.0,0.19179319575305542
288,0,0.0,0.1915360438020518
289,0,0.0,0.1861023508109366
290,0,0.0,0.18077843664210425
291,0,0.0,0.17259320493323155
292,0,0.0,0.17095174616038106
293,0,0.0,0.16513653276058043
294,0,0.0,0.16410408173331728
295,0,0.0,0.16403802131199308
296,0,0.0,0.15852798724919884
297,0,0.0,0.15763119158752995
298,0,0.0,0.1569314811687651
299,0,0.0,0.14462417062165817
300,0,0.0,0.14390484710623416
301,0,0.0,0.1438035883778085
302,0,0.0,0.14043881113046236
303,0,0.0,0.14025141497003443
304,0,0.0,0.13131538974650656
305,0,0.0,0.12739188836704357
306,0,0.0,0.1248330201633547
307,0,0.0,0.10785550671808515
308,0,0.0,0.09604852029553763
