,dimension,birth,death
0,1,0.23698549293795587,0.29239032190784725
1,1,0.21303474004868458,0.26633664707090676
2,1,0.13438645868677013,0.17175591206231167
3,1,0.22102043079321415,0.25798782651615626
4,1,0.2138320665558327,0.24934993397564895
5,1,0.27397845226382656,0.3094020173324642
6,1,0.15526160093309285,0.18969435896059994
7,1,0.28254441980931067,0.316881061025251
8,1,0.15870517170815304,0.18987854809188612
9,1,0.36699356194861327,0.39583845649094623
10,1,0.22507940765953233,0.25225165774420677
11,1,0.18998056767505628,0.2141706075566155
12,1,0.23331263127331606,0.2551557382488352
13,1,0.17897920065631168,0.1996499141171427
14,1,0.176181584630791,0.19613849142624495
15,1,0.15125551683771687,0.17083848486205377
16,1,0.14355319849418016,0.159255502007667
17,1,0.20902573062700872,0.22410426562856062
18,1,0.1295032327394439,0.14430607670541032
19,1,0.20337483613268148,0.2172173802792059
20,1,0.2646079299760574,0.2769706256606566
21,1,0.2127860519886864,0.22503388627786927
22,1,0.19830046496765966,0.21030143666548423
23,1,0.26241055279699,0.2715902485677757
24,1,0.25931157837665836,0.26813466198845054
25,1,0.16315981975917934,0.17134456480714702
26,1,0.2779140012585461,0.28580601960323637
27,1,0.2741648218917528,0.2818853932696727
28,1,0.21962699921323497,0.22476764108768693
29,1,0.175336627950255,0.18039128743391916
30,1,0.2172519844162787,0.222255541830953
31,1,0.18639578466674156,0.19062436922896214
32,1,0.3776653943328776,0.3811473816454943
33,1,0.16686989464577429,0.1698581969813935
34,1,0.380705670879756,0.3816794669138325
35,1,0.1272141495130712,0.1281541936482713
36,1,0.31240747767326016,0.31294372324552344
37,1,0.09718949940484017,0.09761538188633395
38,1,0.13560934536739855,0.13579366891005631
39,0,0.0,inf
40,0,0.0,0.4122154924306521
41,0,0.0,0.3333804889059587
42,0,0.0,0.32180737598077663
43,0,0.0,0.3025056598478629
44,0,0.0,0.2935106247624461
45,0,0.0,0.2868174928956404
46,0,0.0,0.2670462987572531
47,0,0.0,0.25751754165162566
48,0,0.0,0.2511948668418125
49,0,0.0,0.24529380933701758
50,0,0.0,0.24421466991874996
51,0,0.0,0.24377597931296813
52,0,0.0,0.24168669921368002
53,0,0.0,0.23962122115192266
54,0,0.0,0.23744872529626995
55,0,0.0,0.23688334846328452
56,0,0.0,0.23663473913512448
57,0,0.0,0.22436344531342867
58,0,0.0,0.22329217937231674
59,0,0.0,0.2217055732809256
60,0,0.0,0.2211694475706178
61,0,0.0,0.22106035409624059
62,0,0.0,0.22098836384665763
63,0,0.0,0.2168281054116078
64,0,0.0,0.2160045154291993
65,0,0.0,0.21081637670978456
66,0,0.0,0.21052021196816342
67,0,0.0,0.20520540498076226
68,0,0.0,0.2048897633612248
69,0,0.0,0.20421255973847324
70,0,0.0,0.2036204540735275
71,0,0.0,0.2016040374217561
72,0,0.0,0.20040526659435384
73,0,0.0,0.19644576459500446
74,0,0.0,0.19611674791118128
75,0,0.0,0.19598972204949064
76,0,0.0,0.19541127020038462
77,0,0.0,0.19306877760893093
78,0,0.0,0.1924966739925308
79,0,0.0,0.1873608629256334
80,0,0.0,0.1873091865184234
81,0,0.0,0.1851707387635096
82,0,0.0,0.1839965497711957
83,0,0.0,0.18396974455441908
84,0,0.0,0.18395372791037126
85,0,0.0,0.18376039224558455
86,0,0.0,0.1812955090179012
87,0,0.0,0.17892166775985432
88,0,0.0,0.17876902178001014
89,0,0.0,0.17749983375802392
90,0,0.0,0.176020815729167
91,0,0.0,0.17195940364688087
92,0,0.0,0.171078137179724
93,0,0.0,0.1699653729498047
94,0,0.0,0.16876652985987786
95,0,0.0,0.1667752722986893
96,0,0.0,0.1665469712066881
97,0,0.0,0.16555377824983414
98,0,0.0,0.16356883489402133
99,0,0.0,0.16347190487698046
100,0,0.0,0.16318887800539414
101,0,0.0,0.16287989605620706
102,0,0.0,0.16109481094215053
103,0,0.0,0.15863125380238116
104,0,0.0,0.15737830478676987
105,0,0.0,0.156959125754667
106,0,0.0,0.155826389374989
107,0,0.0,0.15556608074661085
108,0,0.0,0.15343744665748613
109,0,0.0,0.15285861333894304
110,0,0.0,0.14682604997444124
111,0,0.0,0.146068959055208
112,0,0.0,0.1457614102107025
113,0,0.0,0.14512639932481475
114,0,0.0,0.14488184394937262
115,0,0.0,0.14369384547962208
116,0,0.0,0.14155028313805237
117,0,0.0,0.13985769450736707
118,0,0.0,0.13934396099850171
119,0,0.0,0.1388686193420888
120,0,0.0,0.13868190763680013
121,0,0.0,0.13826046813349735
122,0,0.0,0.13804000908771533
123,0,0.0,0.13767333068387308
124,0,0.0,0.13739310192021809
125,0,0.0,0.13690256081404417
126,0,0.0,0.13637706625564455
127,0,0.0,0.13519885065510912
128,0,0.0,0.13405405400082968
129,0,0.0,0.13330078676658746
130,0,0.0,0.13289802906319723
131,0,0.0,0.13276503121164185
132,0,0.0,0.13200756513112136
133,0,0.0,0.13082962359799916
134,0,0.0,0.12992765168626869
135,0,0.0,0.12929044559328826
136,0,0.0,0.12878116865714037
137,0,0.0,0.12801344230735276
138,0,0.0,0.12797550067427213
139,0,0.0,0.12728526912379587
140,0,0.0,0.12538510079381804
141,0,0.0,0.1239514302382934
142,0,0.0,0.12353908751195686
143,0,0.0,0.12346531483300645
144,0,0.0,0.12275634228593184
145,0,0.0,0.12199153832545227
146,0,0.0,0.1204623738019656
147,0,0.0,0.11897182030032466
148,0,0.0,0.11888849416656308
149,0,0.0,0.11869598952901475
150,0,0.0,0.11754285170590857
151,0,0.0,0.11679105588183178
152,0,0.0,0.11644871641392748
153,0,0.0,0.11591414376813347
154,0,0.0,0.11565514243942411
155,0,0.0,0.11514215847613295
156,0,0.0,0.11384874380097017
157,0,0.0,0.11312252335555187
158,0,0.0,0.11283782488030136
159,0,0.0,0.11194771939047608
160,0,0.0,0.11132623919630313
161,0,0.0,0.10788820934666415
162,0,0.0,0.10781395377974395
163,0,0.0,0.10572263866162342
164,0,0.0,0.10468447853926137
165,0,0.0,0.10417773622289186
166,0,0.0,0.10341038296719451
167,0,0.0,0.1033502491089541
168,0,0.0,0.1030704202699729
169,0,0.0,0.10289103888696201
170,0,0.0,0.10186126698152222
171,0,0.0,0.10181707095220298
172,0,0.0,0.10171625242016911
173,0,0.0,0.10055818053523989
174,0,0.0,0.10021902453334032
175,0,0.0,0.09880863001877581
176,0,0.0,0.09840613033459779
177,0,0.0,0.09832688823311193
178,0,0.0,0.09814848026606426
179,0,0.0,0.09794668247490501
180,0,0.0,0.09748957666973664
181,0,0.0,0.09620138628861762
182,0,0.0,0.09372159249849142
183,0,0.0,0.09307715835984909
184,0,0.0,0.09267294113372608
185,0,0.0,0.09236640864457402
186,0,0.0,0.09193695686272163
187,0,0.0,0.09156063906611117
188,0,0.0,0.09057362875111985
189,0,0.0,0.08894508652010856
190,0,0.0,0.08877426009944495
191,0,0.0,0.08855349121761699
192,0,0.0,0.08757817244022179
193,0,0.0,0.0869903840800232
194,0,0.0,0.08637012438909035
195,0,0.0,0.08584410254475557
196,0,0.0,0.08508070880481619
197,0,0.0,0.08412988536797057
198,0,0.0,0.08359083948194553
199,0,0.0,0.0835025567275687
200,0,0.0,0.07948226001402715
201,0,0.0,0.07898608121216573
202,0,0.0,0.07851206042433168
203,0,0.0,0.07849905020731132
204,0,0.0,0.0777790490441326
205,0,0.0,0.07495147444609969
206,0,0.0,0.07332859833075407
207,0,0.0,0.07167351599307305
208,0,0.0,0.07055572431793161
209,0,0.0,0.06967280528657276
210,0,0.0,0.0694153630378062
211,0,0.0,0.06713109475560926
212,0,0.0,0.06709923815018405
213,0,0.0,0.06685120263868798
214,0,0.0,0.06312175859111195
215,0,0.0,0.0627270301317627
216,0,0.0,0.06158664364959576
217,0,0.0,0.06034032142608466
218,0,0.0,0.0601869368125955
219,0,0.0,0.058325580254319775
220,0,0.0,0.057084367675226365
221,0,0.0,0.056239826301440705
222,0,0.0,0.05261257543504603
223,0,0.0,0.04702588558243168
224,0,0.0,0.04596192301525819
225,0,0.0,0.04584951674239024
226,0,0.0,0.04583679975601181
227,0,0.0,0.04503987076139994
228,0,0.0,0.044948532966583354
229,0,0.0,0.04203779948661377
230,0,0.0,0.04121256540834539
231,0,0.0,0.04098339819361577
232,0,0.0,0.03801990778052458
233,0,0.0,0.037871129855534834
234,0,0.0,0.036430587518093104
235,0,0.0,0.03443876847163713
236,0,0.0,0.03251548697942101
237,0,0.0,0.02987653573910438
238,0,0.0,0.023877395463605542
