,dimension,birth,death
0,2,3.0531993972897133,3.3863778934501196
1,2,2.6176169596129664,2.9345027287611143
2,2,2.409295916314774,2.725552369142571
3,2,2.641020969381694,2.9401025460472003
4,2,2.6114212305519677,2.9101845502688684
5,2,2.6024953804022224,2.8951211022938574
6,2,2.369901365608489,2.633103511610557
7,2,2.375708596604009,2.632698241038551
8,2,2.2556896154673853,2.4941799704877616
9,2,2.7042752354449893,2.894949146184943
10,2,2.5618065872113256,2.7475011614466163
11,2,2.301976158904788,2.4824257572735324
12,2,2.710608089680396,2.8841847959180003
13,2,2.4616594561105387,2.6000310683621266
14,2,2.5635919150891384,2.701854914897411
15,2,2.641995159059821,2.778054743714953
16,2,2.5635919150891384,2.6703412038411747
17,2,2.2686478502678478,2.3647397530335548
18,2,3.197669770809038,3.28787651342729
19,2,2.291568482569853,2.3802302319197377
20,2,2.417967471397391,2.48801745823302
21,2,2.4278473017678595,2.4976740036194442
22,2,3.0121033334027447,3.074838517010675
23,2,2.7230990348544974,2.7835301548396663
24,2,2.176096743954388,2.2266654598437827
25,2,2.7433605669252024,2.7873021598184793
26,2,2.5224607906525627,2.5658457599861717
27,2,2.1444008205264757,2.1836011955827948
28,2,2.8495256870394834,2.8876915568544255
29,2,2.2208072573004523,2.257808150477761
30,2,2.6771641133914414,2.7126742412228415
31,2,2.552594533604995,2.5850670727575458
32,2,2.388548854425254,2.4205217235145224
33,2,2.3512720597155354,2.3779529990682193
34,2,2.5519706139778027,2.576794381658682
35,2,2.5754047851971906,2.5991081338484334
36,2,2.7313770615964286,2.734328913634897
37,1,1.7665000679866216,2.6327699219576775
38,1,1.688725165784897,2.5170628010100287
39,1,1.8322759395762604,2.6111215608503824
40,1,1.721820343971966,2.483719057606461
41,1,1.7586664856701697,2.50597188177785
42,1,1.4114673229335788,2.141346826568015
43,1,1.7188809120022859,2.4036299037634636
44,1,1.4950430823886753,2.1313978853246724
45,1,1.7885984291129469,2.4135389525087665
46,1,1.9641177265303866,2.559504009679919
47,1,1.7285095068245147,2.314940812212542
48,1,2.383343875340125,2.9653792197284226
49,1,1.666890364814529,2.2487507117828542
50,1,1.3822888753747922,1.9510125060857912
51,1,1.7787406601495703,2.340396922123673
52,1,1.5334403225456676,2.072092951813267
53,1,1.6940443772262352,2.2312938556247364
54,1,1.8464181846077468,2.3647119215215526
55,1,1.8323114207182027,2.350350670543729
56,1,1.5552453040814547,2.0648890430890905
57,1,2.01357328811711,2.518325919547522
58,1,1.7594342293353136,2.2591674439205716
59,1,1.7555422663325668,2.2537013527055243
60,1,1.7336173535030284,2.2266984396855913
61,1,1.7261925217150824,2.180303283348856
62,1,1.8058671459659177,2.2482840061318843
63,1,1.6481998153924011,2.089072645150978
64,1,1.4295540064827046,1.8669791767259305
65,1,1.695509176648153,2.1237317466672367
66,1,1.7358672483808357,2.162043640446465
67,1,1.8413004066431191,2.2644992390826895
68,1,1.4941928852486694,1.9163542109423766
69,1,1.5793387739424083,1.9996568565396604
70,1,2.544765348831733,2.939169903681826
71,1,1.2509546088174828,1.6411163469793923
72,1,2.1408739371553014,2.5142138841326096
73,1,2.161854998585301,2.5191845511036206
74,1,1.8324215726926427,2.1833507411696207
75,1,1.8482679421404287,2.1985218285751658
76,1,1.443811428719154,1.7936535316270126
77,1,1.9774143983395924,2.324500920912368
78,1,2.0851991959032063,2.4213345127159625
79,1,1.7700511386711624,2.098595081086942
80,1,1.6941749470701668,2.0205479326770437
81,1,2.0387006406180954,2.360600107553972
82,1,1.621777234010351,1.9425196922378307
83,1,1.7716956246652331,2.089072645150978
84,1,2.3966026089861137,2.710608089680396
85,1,1.8229064207184669,2.128257344247944
86,1,2.2435006911190487,2.5478074194769302
87,1,1.8671905557526147,2.1671577776988946
88,1,1.922548856440192,2.2208402007698145
89,1,1.7400174427652977,2.036708838906179
90,1,1.7981734180359137,2.0794345166576265
91,1,1.534216793988857,1.8010300782405233
92,1,2.0119933867487956,2.2713840411291057
93,1,1.295959573682274,1.5239805312609147
94,1,2.01200748847384,2.2392701472229244
95,1,2.1078734423275023,2.3283178232670605
96,1,2.133746076977501,2.353245727426866
97,1,1.9857496042463787,2.2013191741859592
98,1,1.956128884975287,2.1555407191700495
99,1,2.1168732148927383,2.3080391821102357
100,1,1.2603252727565721,1.442980724652487
101,1,2.082354364823192,2.2627275388313937
102,1,1.5787984521436773,1.7565944446616328
103,1,2.1020564732683353,2.2792785391503303
104,1,1.583008632823226,1.7579666131483211
105,1,2.431976297680045,2.606787283090137
106,1,1.7194491931753135,1.8882632118091058
107,1,1.764393793332641,1.9269482005512641
108,1,1.8357304724614856,1.9969695523682354
109,1,1.7615828101284134,1.9213251176916633
110,1,2.179751379171207,2.33840388775609
111,1,2.1814780676927823,2.320407438827047
112,1,1.5740363980639431,1.7127075993016017
113,1,1.3331579509824656,1.4699532668721584
114,1,1.3010627052853059,1.4306561481307891
115,1,1.7511701317706994,1.876978168552521
116,1,2.0088038366178873,2.1330002065614027
117,1,1.975408308431845,2.0955271053247304
118,1,1.2893646790812816,1.4017302494656627
119,1,2.142722387118439,2.252100997841313
120,1,1.9129869215698352,2.006318311871747
121,1,2.0910202956114636,2.183706200529385
122,1,2.1383228377991434,2.22683263804525
123,1,2.2837710327231737,2.3716980381765858
124,1,1.7854841399760064,1.8720707573279425
125,1,2.2034581252543655,2.285303197626484
126,1,2.191725904230018,2.2658361712559816
127,1,1.79181467576956,1.8647674857321657
128,1,1.485672633826632,1.5582844538815694
129,1,2.0469798192667223,2.1137102215801953
130,1,2.1166785660457093,2.1833545937113374
131,1,1.8060160462258825,1.8671474014143807
132,1,1.8957564088666414,1.9413847295753743
133,1,1.7725148962709516,1.8132627343151524
134,1,2.1666997725364636,2.2072763779719464
135,1,1.7346256138182314,1.7737954342591908
136,1,2.232519539731244,2.2647875507893187
137,1,1.5344425689114587,1.5654641336938935
138,1,1.7323880168891148,1.758320834580403
139,1,1.9736908583200192,1.999145075461866
140,1,2.2836281532117044,2.308918274538314
141,1,1.7113374774430143,1.736497152247184
142,1,2.221089691274219,2.2450584270434475
143,1,2.319370778964224,2.3413076789787786
144,1,2.131982995606093,2.1535683117423883
145,1,2.0442970530045295,2.0658394635074195
146,1,2.158508858848167,2.176883255063465
147,1,1.8931177588013663,1.9057205107483353
148,1,1.5934724890137557,1.6001905623561765
149,1,2.1432268464250424,2.148759496586395
150,0,0.0,inf
151,0,0.0,2.18101614651135
152,0,0.0,2.0108402011526993
153,0,0.0,1.9618987688999912
154,0,0.0,1.8716898091494503
155,0,0.0,1.794616333150484
156,0,0.0,1.7485733797013705
157,0,0.0,1.74040090746699
158,0,0.0,1.7385522251655636
159,0,0.0,1.7248265886710412
160,0,0.0,1.7168631915524117
161,0,0.0,1.7093185770099104
162,0,0.0,1.7028242796969424
163,0,0.0,1.6954754756176038
164,0,0.0,1.6834654420724773
165,0,0.0,1.6736863716151962
166,0,0.0,1.659529350374193
167,0,0.0,1.6570924998631922
168,0,0.0,1.6549306583865842
169,0,0.0,1.6427802210853897
170,0,0.0,1.6332141124677841
171,0,0.0,1.6238371977248052
172,0,0.0,1.616376903939144
173,0,0.0,1.61620870247141
174,0,0.0,1.6145988215537599
175,0,0.0,1.6087416683417366
176,0,0.0,1.606417976720166
177,0,0.0,1.6050278433859966
178,0,0.0,1.6025192856112485
179,0,0.0,1.5874036969674221
180,0,0.0,1.5737025393563415
181,0,0.0,1.5662591352799589
182,0,0.0,1.550441502772167
183,0,0.0,1.5459998792058587
184,0,0.0,1.533552431705302
185,0,0.0,1.5272330633796631
186,0,0.0,1.508713733179162
187,0,0.0,1.5040655533805416
188,0,0.0,1.5033002141630118
189,0,0.0,1.49954559327261
190,0,0.0,1.492894052868208
191,0,0.0,1.4890292031213455
192,0,0.0,1.4868230172049801
193,0,0.0,1.482161197897538
194,0,0.0,1.48199417288915
195,0,0.0,1.4764691438248623
196,0,0.0,1.465957873467129
197,0,0.0,1.4617648321052423
198,0,0.0,1.458153874443312
199,0,0.0,1.4521317531330886
200,0,0.0,1.4424276104110627
201,0,0.0,1.4406317253522063
202,0,0.0,1.4361834356174252
203,0,0.0,1.4331071580670787
204,0,0.0,1.4321839364127706
205,0,0.0,1.4258656478037917
206,0,0.0,1.4223679744842221
207,0,0.0,1.4167255221331776
208,0,0.0,1.3981363973083394
209,0,0.0,1.3955709944450307
210,0,0.0,1.3929789911805495
211,0,0.0,1.392516207844359
212,0,0.0,1.3899851158350316
213,0,0.0,1.3889359605119105
214,0,0.0,1.3867207883673556
215,0,0.0,1.3844617800883385
216,0,0.0,1.3842072984072247
217,0,0.0,1.3836839587077319
218,0,0.0,1.3780765412896796
219,0,0.0,1.3758904460304646
220,0,0.0,1.3729805715190702
221,0,0.0,1.3691301541731045
222,0,0.0,1.3647021310836442
223,0,0.0,1.3633560243696414
224,0,0.0,1.3522882213412528
225,0,0.0,1.3450922557801857
226,0,0.0,1.3410511822108784
227,0,0.0,1.3326027551300397
228,0,0.0,1.3199777444355882
229,0,0.0,1.31423582753149
230,0,0.0,1.3092600851580258
231,0,0.0,1.3024591617861625
232,0,0.0,1.3017139926731807
233,0,0.0,1.2957495042316391
234,0,0.0,1.2922686713168647
235,0,0.0,1.2899762880179657
236,0,0.0,1.2882100114962027
237,0,0.0,1.28502820541796
238,0,0.0,1.2790763671786083
239,0,0.0,1.2689952217459002
240,0,0.0,1.2667294805350453
241,0,0.0,1.2646262512084796
242,0,0.0,1.2589673639660472
243,0,0.0,1.244003819905665
244,0,0.0,1.2407520433207715
245,0,0.0,1.2367991641423235
246,0,0.0,1.2360253364211613
247,0,0.0,1.2330380042993674
248,0,0.0,1.2263269453200931
249,0,0.0,1.2250619026848044
250,0,0.0,1.2147074836096545
251,0,0.0,1.2072725200425267
252,0,0.0,1.1976815568071817
253,0,0.0,1.1947099126085692
254,0,0.0,1.192499305860107
255,0,0.0,1.1904972980972826
256,0,0.0,1.18641268427322
257,0,0.0,1.1854566192059148
258,0,0.0,1.185242561618784
259,0,0.0,1.184989158559723
260,0,0.0,1.1849523486176061
261,0,0.0,1.1840502891246207
262,0,0.0,1.182642121903601
263,0,0.0,1.1751801550226697
264,0,0.0,1.1746231955117488
265,0,0.0,1.1646523460706009
266,0,0.0,1.1626479602436717
267,0,0.0,1.162391660685665
268,0,0.0,1.1586867964828635
269,0,0.0,1.151370022690491
270,0,0.0,1.1457028774266727
271,0,0.0,1.1389805895692018
272,0,0.0,1.133714343548786
273,0,0.0,1.1317329701679633
274,0,0.0,1.1309772947784102
275,0,0.0,1.1190059002378303
276,0,0.0,1.1178081326897618
277,0,0.0,1.1038232791994225
278,0,0.0,1.1005654556803879
279,0,0.0,1.0875447186938592
280,0,0.0,1.0832854822570481
281,0,0.0,1.0811994410924333
282,0,0.0,1.0756682083848745
283,0,0.0,1.0751377993377536
284,0,0.0,1.0692210614970823
285,0,0.0,1.0642061958909106
286,0,0.0,1.0517090638969993
287,0,0.0,1.044247798112556
288,0,0.0,1.0378741585319093
289,0,0.0,1.0363062208815688
290,0,0.0,1.0349648560623932
291,0,0.0,1.032611473706845
292,0,0.0,1.0239239923050611
293,0,0.0,1.0200746942857635
294,0,0.0,1.0159927294123825
295,0,0.0,1.0124662341117003
296,0,0.0,1.0088426954970275
297,0,0.0,0.9858099488506766
298,0,0.0,0.9790476529768747
299,0,0.0,0.9750916645339496
300,0,0.0,0.9672299397482429
301,0,0.0,0.9659319210230302
302,0,0.0,0.9630355187522959
303,0,0.0,0.9606086030065034
304,0,0.0,0.9605492168311498
305,0,0.0,0.9530843983091806
306,0,0.0,0.9487967665172783
307,0,0.0,0.9339174227457386
308,0,0.0,0.9250683343922181
309,0,0.0,0.9249523210337033
310,0,0.0,0.9091380662198544
311,0,0.0,0.9019763797486416
312,0,0.0,0.8834886766344503
313,0,0.0,0.8831873904919216
314,0,0.0,0.881917027541933
315,0,0.0,0.8810360876385955
316,0,0.0,0.8749169772952714
317,0,0.0,0.8671310415698469
318,0,0.0,0.8666323075785949
319,0,0.0,0.8664293001209429
320,0,0.0,0.8589965043031342
321,0,0.0,0.8512093987877631
322,0,0.0,0.8468945875984842
323,0,0.0,0.8304420154801913
324,0,0.0,0.8304272053174706
325,0,0.0,0.8267508210113065
326,0,0.0,0.8172331386624654
327,0,0.0,0.8117069996762307
328,0,0.0,0.8015117029037148
329,0,0.0,0.8009500011704003
330,0,0.0,0.7969180154136383
331,0,0.0,0.7880020741682772
332,0,0.0,0.7866745565781448
333,0,0.0,0.786490478676
334,0,0.0,0.781920689884161
335,0,0.0,0.7695865929062509
336,0,0.0,0.764818181663709
337,0,0.0,0.7593382931205522
338,0,0.0,0.7436039716228164
339,0,0.0,0.734776370419213
340,0,0.0,0.6943886583874087
341,0,0.0,0.6771654504375392
342,0,0.0,0.6690888716700815
343,0,0.0,0.6528165562594607
344,0,0.0,0.6438295633668378
345,0,0.0,0.6175900278135956
346,0,0.0,0.5633707268710283
347,0,0.0,0.5100177255900141
348,0,0.0,0.49423696349717716
349,0,0.0,0.4190920528543604
