,dimension,birth,death
0,2,4.7284438080496685,9.711503613209349
1,2,3.7748928642743644,3.8312265033110755
2,2,4.931938743089491,4.9871325101245745
3,1,2.3720034038657167,4.17848979966411
4,1,2.332503941152945,4.061632234985582
5,1,2.231665982320703,3.7779189208222603
6,1,1.86119408396801,3.2480427161398597
7,1,2.405419337140012,3.49949769908168
8,1,2.466971708693531,3.534761000487307
9,1,2.4008103627627637,3.4641553935463305
10,1,1.3759229987458421,2.185125631746886
11,1,3.335343101058992,4.1335915130149035
12,1,2.596909248220014,3.368171184680128
13,1,1.9376762812133295,2.6698609057906424
14,1,2.5612557561568945,3.2667122039420926
15,1,2.5211361674520982,3.223685232933163
16,1,2.3330860012143293,3.014427070469457
17,1,2.405895717271515,3.049547691990179
18,1,3.0721429942994734,3.698845420712452
19,1,2.3526180832409236,2.953759282892488
20,1,1.4287574668015857,1.9780462175474829
21,1,1.8100077364811678,2.3461921857907604
22,1,2.7077899467650637,3.2254791940779444
23,1,2.1394045277275033,2.656630464331602
24,1,2.697933437821569,3.1894185492899183
25,1,2.693059203659246,3.1309148162645237
26,1,1.7911342453381205,2.2271012364849754
27,1,1.898373800101506,2.3291659440795773
28,1,2.222866534267074,2.6518531246545756
29,1,3.162687076373665,3.5303749418667665
30,1,3.123384107241486,3.489506018828914
31,1,2.554706877321325,2.91916390333388
32,1,2.1919226498016595,2.5371865206869417
33,1,1.5045102114076667,1.8401533390152924
34,1,2.795371749008022,3.123779387241826
35,1,3.047664069380351,3.3750914556601495
36,1,2.376741023963977,2.6613288232493706
37,1,1.8281154142209153,2.0727347781457457
38,1,3.746242759878793,3.9729984077701377
39,1,1.9474554266431232,2.140980292497739
40,1,2.151451654037342,2.337907323775377
41,1,2.170761275792912,2.31926671899405
42,1,3.208035091475076,3.349145465020048
43,1,2.8382128025248248,2.9771273412304566
44,1,1.3591765953421495,1.472561581692191
45,1,1.049463562575715,1.160514205070364
46,1,2.0125216682693874,2.1145883075178684
47,1,2.259914062271138,2.346247512127175
48,1,3.0016593694826406,3.0797421111098875
49,1,1.9630985639239495,2.039989365083793
50,1,1.673707764300587,1.7477474076972412
51,1,2.3253571290357744,2.3924103519455837
52,1,3.0547759566193093,3.120847660478435
53,1,2.2168294911551873,2.279415867562058
54,1,1.2578582940488743,1.3193295256924813
55,1,2.963154944023712,3.0159152084394365
56,1,3.070582372216894,3.0942946832760443
57,1,1.8942954988544751,1.9150367573598854
58,1,3.1057034855881187,3.1215353742238205
59,1,1.2598141034042538,1.2750850310627257
60,1,1.5702020693997798,1.584410227962781
61,1,2.289724999062736,2.291660890477722
62,1,2.53747803232776,2.5391960362436525
63,0,0.0,inf
64,0,0.0,2.2092860428989574
65,0,0.0,2.1747199215042374
66,0,0.0,2.1533745184021527
67,0,0.0,2.0177930146797713
68,0,0.0,2.0127930839966153
69,0,0.0,1.9735572638717052
70,0,0.0,1.9679935576618648
71,0,0.0,1.9599025913037138
72,0,0.0,1.9430660871045304
73,0,0.0,1.9041479255129907
74,0,0.0,1.893919747542404
75,0,0.0,1.8917975266091513
76,0,0.0,1.8768034323247884
77,0,0.0,1.789271984095353
78,0,0.0,1.7829927843880191
79,0,0.0,1.7461647810560477
80,0,0.0,1.716676771489809
81,0,0.0,1.7070024464127813
82,0,0.0,1.705197614999496
83,0,0.0,1.6985713049135016
84,0,0.0,1.6893051617905486
85,0,0.0,1.688875843201998
86,0,0.0,1.6877988129160706
87,0,0.0,1.67550160309301
88,0,0.0,1.669473358624446
89,0,0.0,1.6676576325578238
90,0,0.0,1.6649067215757525
91,0,0.0,1.63192071175321
92,0,0.0,1.6057994551698387
93,0,0.0,1.5928250880503143
94,0,0.0,1.5902489551796173
95,0,0.0,1.585260047998866
96,0,0.0,1.5802915858962314
97,0,0.0,1.5670219276449855
98,0,0.0,1.5550410546463227
99,0,0.0,1.5545489018776897
100,0,0.0,1.5429837176366696
101,0,0.0,1.530050253321134
102,0,0.0,1.522726931586872
103,0,0.0,1.5131827018110968
104,0,0.0,1.5116720503594434
105,0,0.0,1.5044247851176031
106,0,0.0,1.503859546074209
107,0,0.0,1.4986708469672454
108,0,0.0,1.4812764398626852
109,0,0.0,1.4551239740264599
110,0,0.0,1.425640824018913
111,0,0.0,1.415136157919724
112,0,0.0,1.4030082072448793
113,0,0.0,1.395253520978992
114,0,0.0,1.3603542814260356
115,0,0.0,1.3562719204784142
116,0,0.0,1.3489211957618688
117,0,0.0,1.3400770700260145
118,0,0.0,1.3390477784847128
119,0,0.0,1.33873837847851
120,0,0.0,1.3281519223284834
121,0,0.0,1.3258400227341096
122,0,0.0,1.3229276066853441
123,0,0.0,1.3210840211067407
124,0,0.0,1.320843112898422
125,0,0.0,1.31545521855035
126,0,0.0,1.3109256864209793
127,0,0.0,1.3088810367149237
128,0,0.0,1.2909936540958171
129,0,0.0,1.2907357187852577
130,0,0.0,1.2813691682808184
131,0,0.0,1.2446681017219534
132,0,0.0,1.2413736607192631
133,0,0.0,1.237411136972262
134,0,0.0,1.2264554123181726
135,0,0.0,1.225160335598877
136,0,0.0,1.2233762773928378
137,0,0.0,1.222196622037194
138,0,0.0,1.21991919247081
139,0,0.0,1.2159439186915773
140,0,0.0,1.2089818776173533
141,0,0.0,1.2015198620112253
142,0,0.0,1.1927159830378766
143,0,0.0,1.188709576313256
144,0,0.0,1.181999502173961
145,0,0.0,1.1748796054894342
146,0,0.0,1.1679213835087738
147,0,0.0,1.1666504957317794
