,dimension,birth,death
0,2,3.6068980830533413,4.2455328376529735
1,2,3.1905916719097904,3.803691700490034
2,2,3.3252788096566452,3.7560059403704034
3,2,3.519658072248658,3.792044476701333
4,2,3.1766971213998567,3.447848303372842
5,2,3.698206121443714,3.964792582187295
6,2,2.6054819139024428,2.8084508011162175
7,2,2.6054819139024428,2.738846704315451
8,2,3.1712534739635494,3.2959049778385574
9,2,2.747896849104057,2.838585241636411
10,2,2.661818941037197,2.7485287769749616
11,2,2.3698865429350153,2.444157790778256
12,2,2.272143329430711,2.331659619252693
13,2,2.846732724813214,2.9050642837500327
14,2,2.94328647115915,2.9802798193784548
15,2,2.298316673576359,2.3265993157364284
16,2,3.1625991063841314,3.181567147868333
17,2,2.4789727290650045,2.4957026854946194
18,1,1.8117068887727175,3.1571093562840753
19,1,1.8989401482902486,2.998731561452201
20,1,1.956285335783955,2.947131018897693
21,1,2.2877833673325947,3.1190047850287725
22,1,2.1128680530084423,2.937590810465616
23,1,1.7067167224823994,2.4920955803074674
24,1,2.4314527205095113,3.1695894576638963
25,1,1.983564649784106,2.698772541682989
26,1,1.64399097119544,2.3480807636724617
27,1,1.625572058944722,2.3213774794536093
28,1,1.7853539102841938,2.4536359275219626
29,1,2.4733573836711193,3.08242467544672
30,1,2.2003022188399215,2.794102908646122
31,1,2.2638817255257164,2.8422626565136397
32,1,1.8805458256536172,2.4418333476774636
33,1,1.7118084572006707,2.2721068911653357
34,1,1.6779204598660342,2.2209489545922474
35,1,2.316382700018617,2.8546549551633253
36,1,1.7885925308032649,2.293525039568279
37,1,2.6573592915089295,3.15921096210031
38,1,1.8552016004212328,2.3545022866204097
39,1,2.1209995895682203,2.6016174571842825
40,1,2.453724144954985,2.9326610400673823
41,1,2.6423905769160885,3.1155940413736594
42,1,2.01646517192942,2.459542098044411
43,1,1.580890890296791,2.0210307674379226
44,1,2.0767350527248705,2.5047253202582054
45,1,1.908025601758207,2.320559101026657
46,1,1.962763792640782,2.371069683006315
47,1,2.4349917669762178,2.821051458894294
48,1,1.7799637888800828,2.1378227076950167
49,1,2.1998591937932774,2.5415375083015523
50,1,1.5918945122810175,1.933128925599005
51,1,2.6862278923351273,3.021878295484178
52,1,2.2813521040375138,2.597584680202416
53,1,2.4558468033587135,2.765832568203287
54,1,1.9204599504895055,2.2035985335505344
55,1,1.5070013211309503,1.785571760198689
56,1,1.7800873755458788,2.055085434285612
57,1,2.769641200444078,3.041454941139612
58,1,2.254839900760517,2.5209859417273988
59,1,1.5782511256661678,1.827600394952694
60,1,2.1192173494689834,2.3637862267121506
61,1,2.377871965056425,2.6158825752409545
62,1,1.8451570254268872,2.0730188790194535
63,1,2.279933332270125,2.4801138344796327
64,1,1.9979912019938721,2.1818819419117643
65,1,3.6529468045203264,3.8364307395549786
66,1,2.7778534670159054,2.9597313486339765
67,1,1.7668819234327942,1.9435818118107042
68,1,2.1712144699702725,2.334536906764728
69,1,2.227562350707497,2.384048051639754
70,1,2.4309389550400713,2.5854297883270947
71,1,2.557448711696528,2.708358637776211
72,1,1.6534936083570781,1.7999520406872818
73,1,2.6382921545531146,2.776529023440077
74,1,2.651447410976042,2.7880063927970027
75,1,1.4734222197717144,1.5960129914066474
76,1,2.510893236173078,2.6319166274633945
77,1,2.066599621554853,2.183869105222704
78,1,2.2098057138588207,2.325604537593429
79,1,1.9517180650011656,2.0665212269398276
80,1,3.037270059922243,3.147697116830055
81,1,2.4110089889185256,2.520774718233668
82,1,2.3810345319125967,2.4801138344796327
83,1,2.2725468143059633,2.3663622657668943
84,1,2.457938539893527,2.5454179332331837
85,1,1.6928775531752727,1.780106058158566
86,1,1.934790246182003,2.0150396756157085
87,1,1.8514960807705185,1.9253538289967163
88,1,1.3193913053673627,1.3927270758388561
89,1,2.731875782314284,2.805157535711884
90,1,2.075394767925238,2.1408075369145636
91,1,1.9938575813500994,2.0507494093307694
92,1,1.9489485134984892,1.999625372530653
93,1,1.55650197359382,1.6026763982300867
94,1,1.4441369251539065,1.4816705551074711
95,1,2.338839672583926,2.3758676540445824
96,1,2.4118891903539557,2.443542013587034
97,1,1.5848424408412922,1.6154081079526708
98,1,2.110098548208628,2.139836485460743
99,1,1.9407115307734013,1.965662090642388
100,1,3.2490820662626847,3.259833764138559
101,1,2.1262404302313604,2.129892313501469
102,0,0.0,inf
103,0,0.0,2.4653349093202985
104,0,0.0,2.4271489864337803
105,0,0.0,2.390013374279201
106,0,0.0,2.351805472753228
107,0,0.0,2.3376853975733853
108,0,0.0,2.3104061379494385
109,0,0.0,2.2355000577611763
110,0,0.0,2.2296492720253203
111,0,0.0,2.1879600120624594
112,0,0.0,2.117780810206175
113,0,0.0,2.1129222191956183
114,0,0.0,1.9554562540012792
115,0,0.0,1.9496047015013536
