,dimension,birth,death
0,2,8.201259046562305,9.353427355548202
1,2,6.673436739482844,7.366952343238005
2,2,7.780748298320975,8.420474938441656
3,2,8.211420784707183,8.820695905310002
4,2,8.240030841844034,8.847160462375262
5,2,7.180665764624424,7.769115291610092
6,2,8.36660121800831,8.924000741321445
7,2,6.483254866922544,7.000200879855455
8,2,8.002049292985012,8.487660682443117
9,2,6.50339856194581,6.941974570763275
10,2,7.514904367847582,7.920807507212564
11,2,7.780611691899295,8.184471113623168
12,2,7.770009586240671,8.167593849867961
13,2,6.534251633600995,6.894929653660069
14,2,6.945173025072314,7.2667552267032
15,2,6.865822055172214,7.184173260878982
16,2,6.81910239941257,7.0212535626064305
17,2,7.552341408763392,7.751160083605787
18,2,7.945992050562401,8.136673762427371
19,2,7.5706155531886425,7.751160083605787
20,2,7.017430434467324,7.184173260878982
21,2,8.710342544699072,8.869994108850566
22,2,7.23782980303343,7.3908825617291
23,2,8.473480905659322,8.622245163630252
24,2,6.944738299840821,7.086684096157766
25,2,8.018709864652264,8.154100236249786
26,2,7.782818853964032,7.916062739419024
27,2,8.018500216999234,8.147605524581678
28,2,6.517957547580911,6.620208113222799
29,2,6.705069636209568,6.796859011198743
30,2,6.440912986890605,6.514522734402391
31,2,8.984079194998728,9.041023698650855
32,2,6.630931020601699,6.677758433621003
33,2,7.712954312949644,7.752337501191825
34,2,7.794840374169235,7.82873243698518
35,2,6.7914422567801,6.825047589153482
36,2,8.081734651771116,8.110939909343234
37,2,7.827882644618732,7.836935744541245
38,1,5.299410510928621,7.631998931986625
39,1,5.56910924108242,7.604704399002169
40,1,5.072217186131049,7.085559273699658
41,1,7.168353157138143,8.886404146536178
42,1,5.103647500633943,6.81027599401516
43,1,4.7387025397801885,6.437550639584757
44,1,4.328372586584106,5.965372766892423
45,1,4.885764194554482,6.496925315289466
46,1,5.550807860544792,7.1253003210489085
47,1,5.896667232903941,7.416168233348296
48,1,6.232863895497088,7.73835993777946
49,1,4.92908229044336,6.421122672403173
50,1,5.675707963820095,7.147387475607754
51,1,6.120278946293512,7.569439399866512
52,1,5.148269605580661,6.579526836388842
53,1,4.832344354457582,6.261542199498626
54,1,6.984348114910517,8.404466671785867
55,1,5.58990315672612,7.0097340789779805
56,1,4.413928386051034,5.8002260234629865
57,1,4.76815953505786,6.1326371026742255
58,1,6.951100980540003,8.283356629272252
59,1,5.548775813010937,6.873048965913271
60,1,4.928732983196846,6.248977392649328
61,1,5.40625957456455,6.7246080253743346
62,1,5.059607919648492,6.360415012499406
63,1,7.08113216282613,8.361410509352966
64,1,4.688718314948075,5.947427593169469
65,1,5.186123103233315,6.403724380858659
66,1,4.009330658160506,5.214421052463665
67,1,6.390970622201275,7.589387278615364
68,1,5.870541282982223,7.065332384632336
69,1,6.052222133941411,7.208503752778322
70,1,5.378564772648008,6.5323733755207725
71,1,4.904335943785677,6.04402697793762
72,1,5.0708237303602814,6.20537227078095
73,1,5.940891578408756,7.061203836901459
74,1,6.186270701735022,7.2895570618796555
75,1,6.930102808570465,7.997416422153401
76,1,5.737742741786873,6.776390577064633
77,1,5.040202824788203,6.060170881223763
78,1,4.733629682563857,5.698514609747919
79,1,6.867282294167453,7.826580463344933
80,1,5.023744190808384,5.965607659254897
81,1,7.863584950045155,8.794740586792747
82,1,5.324129684498776,6.245420701430033
83,1,5.29485751727741,6.174118361931433
84,1,7.096810510848745,7.974996738276487
85,1,4.502249252736625,5.369512755713756
86,1,4.795058556756563,5.652066329919159
87,1,5.560364009657608,6.395164198485803
88,1,5.444402275406611,6.256243670477213
89,1,5.34053509266516,6.143956133533918
90,1,5.405767449120016,6.1737796719148665
91,1,5.31470626682812,6.068231136346114
92,1,6.053766763229585,6.801995519836942
93,1,5.063940623371939,5.8108232154227615
94,1,4.877983859008159,5.6192105731351285
95,1,6.16741979570349,6.846986779078123
96,1,6.612317109163777,7.28929946139218
97,1,7.290753070197986,7.957462912558986
98,1,6.391581059201548,7.03432331929678
99,1,6.276542586653537,6.908211792274136
100,1,5.593268215946111,6.221731488991556
101,1,5.461375251063503,6.079915294123846
102,1,5.980725929848054,6.587957013087327
103,1,5.856320981164533,6.45932658354556
104,1,4.883681967449987,5.4822379563257915
105,1,5.696297511135547,6.294296202247536
106,1,6.020018037801212,6.594717815458429
107,1,3.9651148570099752,4.538212187371343
108,1,5.605442990658685,6.177253093311634
109,1,6.018162388708627,6.586373368446329
110,1,7.232117471542213,7.7647407933957675
111,1,5.546883492803815,6.073664491801586
112,1,5.805205565424168,6.326314966361524
113,1,5.017235744583765,5.533348729824311
114,1,4.982932335567019,5.486882285413601
115,1,4.630376123955268,5.119307384206571
116,1,5.103156041987497,5.566034162956551
117,1,6.3349166270697905,6.791935284228588
118,1,4.6803574513652935,5.135105718293946
119,1,4.992955775008272,5.402073099440275
120,1,6.161890143356579,6.570931877671046
121,1,5.442862407805653,5.8449746516685295
122,1,6.297698025654749,6.6882630070520745
123,1,6.624374627687883,7.0097340789779805
124,1,5.534586386973404,5.9194436041108665
125,1,6.9844281530957595,7.359693255414131
126,1,3.62299302385943,3.9783366363243915
127,1,5.16260534617262,5.50880306171031
128,1,5.214984854881165,5.50880306171031
129,1,4.880082501904449,5.169245128138006
130,1,6.558195350628459,6.834085450201562
131,1,5.035848329919774,5.295624125799132
132,1,5.674133963928371,5.930951743328323
133,1,5.788176109515832,6.042621397826697
134,1,6.786894933633289,7.026004118958056
135,1,5.0153840534948575,5.250074321623392
136,1,6.703998294576103,6.93661723092832
137,1,5.328044971654377,5.55642230523278
138,1,5.211240858529102,5.424565929284688
139,1,5.651609099745397,5.8526958598019725
140,1,5.986549530942094,6.174118361931433
141,1,5.8244372499828945,6.0040154456888315
142,1,5.179301919771627,5.350943058912374
143,1,5.170528098583017,5.311169616497489
144,1,5.316351450486645,5.438549475535926
145,1,4.788798480080938,4.907615502512347
146,1,5.395279325582013,5.51285767152938
147,1,5.142537980862514,5.2571370837551505
148,1,6.412553463352002,6.512617605722433
149,1,3.638510962140344,3.7296534387487204
150,1,7.554089036457027,7.644738450091979
151,1,5.196970659492002,5.286338730061198
152,1,4.3895444202393055,4.476526143013147
153,1,5.762735202389921,5.849702407143863
154,1,6.237155812548357,6.322837266348406
155,1,5.291781072260429,5.376466715519881
156,1,5.579009654467115,5.656957715110867
157,1,4.252696185649679,4.322490828028703
158,1,6.979736889194165,7.049206768633054
159,1,6.019441529849559,6.071187932839455
160,1,6.606002616266993,6.65702083287958
161,1,5.831383525059667,5.880182209015877
162,1,5.2668898923522764,5.315438433112022
163,1,4.8939161169175165,4.929060351625631
164,1,7.96771098877616,7.984253191695675
165,1,7.255447134248427,7.270811234818077
166,1,6.488240235493512,6.496925315289466
167,0,0.0,inf
168,0,0.0,6.8618626357529555
169,0,0.0,6.6625000649329245
170,0,0.0,6.4451778398388795
171,0,0.0,6.033124729405583
172,0,0.0,5.645860187836052
173,0,0.0,5.539572538902021
174,0,0.0,5.478356167927461
175,0,0.0,5.284813336482877
176,0,0.0,5.249177068882442
177,0,0.0,5.1894332120234745
178,0,0.0,5.1805383142565
179,0,0.0,5.149197896921118
180,0,0.0,5.139842360082081
181,0,0.0,5.132318953247011
182,0,0.0,5.0857660347113995
183,0,0.0,5.073293080619291
184,0,0.0,5.070923818018341
185,0,0.0,4.992106208151285
186,0,0.0,4.980478408356199
187,0,0.0,4.980454409340609
188,0,0.0,4.977965977307971
189,0,0.0,4.963396124558525
190,0,0.0,4.958289781043844
191,0,0.0,4.945191051868142
192,0,0.0,4.922252894565059
193,0,0.0,4.899633574185681
194,0,0.0,4.851299011908652
195,0,0.0,4.8313118565840885
196,0,0.0,4.821706104309872
197,0,0.0,4.810006441240474
198,0,0.0,4.808868245375879
199,0,0.0,4.758764326268819
200,0,0.0,4.738580845080345
201,0,0.0,4.725188418167851
202,0,0.0,4.6983370815719
203,0,0.0,4.683913496650472
204,0,0.0,4.676924860096277
205,0,0.0,4.625578132280682
206,0,0.0,4.6219561185367235
207,0,0.0,4.618459707334629
208,0,0.0,4.61058683175722
209,0,0.0,4.6060183586104895
210,0,0.0,4.585847773814968
211,0,0.0,4.581892885794288
212,0,0.0,4.581706921990621
213,0,0.0,4.546524622327826
214,0,0.0,4.5445151597086575
215,0,0.0,4.5382100611872875
216,0,0.0,4.537472150104179
217,0,0.0,4.534503483061723
218,0,0.0,4.534492879696267
219,0,0.0,4.530131387009329
220,0,0.0,4.528797361248424
221,0,0.0,4.503839590062514
222,0,0.0,4.493602551961985
223,0,0.0,4.489297278182949
224,0,0.0,4.465649537921679
225,0,0.0,4.4588373543629265
226,0,0.0,4.45249550429242
227,0,0.0,4.4521850290107245
228,0,0.0,4.442007236586718
229,0,0.0,4.434127735839367
230,0,0.0,4.415662889683258
231,0,0.0,4.386562916087105
232,0,0.0,4.369684770402214
233,0,0.0,4.366349375016829
234,0,0.0,4.324854097960007
235,0,0.0,4.311295751098369
236,0,0.0,4.2800753729254986
237,0,0.0,4.270044356210606
238,0,0.0,4.242928490873369
239,0,0.0,4.231184563875519
240,0,0.0,4.226304060868969
241,0,0.0,4.1587882102423785
242,0,0.0,4.155983990647967
243,0,0.0,4.152125610033503
244,0,0.0,4.143423468035256
245,0,0.0,4.129143700110836
246,0,0.0,4.119152158475291
247,0,0.0,4.070214012236119
248,0,0.0,4.062629093562244
249,0,0.0,4.058722716923112
250,0,0.0,4.057294208606479
251,0,0.0,4.057042010057422
252,0,0.0,4.025225080366166
253,0,0.0,4.022682902546179
254,0,0.0,4.012647795017359
255,0,0.0,4.009877956518333
256,0,0.0,3.988990514761665
257,0,0.0,3.9881049292336495
258,0,0.0,3.951124726764001
259,0,0.0,3.935703599740176
260,0,0.0,3.9311771305496976
261,0,0.0,3.9260704875202053
262,0,0.0,3.8935935340118566
263,0,0.0,3.88928103296569
264,0,0.0,3.8401795920881954
265,0,0.0,3.8361930974117735
266,0,0.0,3.82611971067661
267,0,0.0,3.8039610911955375
268,0,0.0,3.796782520571802
269,0,0.0,3.7914546966988243
270,0,0.0,3.789842902562653
271,0,0.0,3.782849402638219
272,0,0.0,3.780817908980128
273,0,0.0,3.780271410882742
274,0,0.0,3.774865739581831
275,0,0.0,3.767719639019534
276,0,0.0,3.7628889301072914
277,0,0.0,3.7453706331336765
278,0,0.0,3.7431515847138153
279,0,0.0,3.7284197270283563
280,0,0.0,3.715641761676012
281,0,0.0,3.703064580930815
282,0,0.0,3.702925414415497
283,0,0.0,3.6595949788289697
284,0,0.0,3.6565537603517826
285,0,0.0,3.655798581081921
286,0,0.0,3.649034550925433
287,0,0.0,3.6385266513901318
288,0,0.0,3.636378535087084
289,0,0.0,3.631810657301419
290,0,0.0,3.619459048100605
291,0,0.0,3.617099634964104
292,0,0.0,3.6064046039959234
293,0,0.0,3.605402186536993
294,0,0.0,3.554890651128231
295,0,0.0,3.553178923072235
296,0,0.0,3.540440443131282
297,0,0.0,3.52633418753649
298,0,0.0,3.524551815724835
299,0,0.0,3.507093867242518
300,0,0.0,3.47918336030848
301,0,0.0,3.448043065798532
302,0,0.0,3.430420146684529
303,0,0.0,3.423562532966698
304,0,0.0,3.4181972968419023
305,0,0.0,3.4092424166699313
306,0,0.0,3.4075784652978265
307,0,0.0,3.3649619366524903
308,0,0.0,3.3592156641914097
309,0,0.0,3.3187124713910294
310,0,0.0,3.313977580507979
