,dimension,birth,death
0,2,18.751275706995468,19.859238542374257
1,2,18.728315978138678,19.171235651596152
2,1,11.131141384214338,18.639131540711553
3,1,4.246806033489437,4.451821373358662
4,0,0.0,inf
5,0,0.0,7.576880674517201
6,0,0.0,6.737064544601004
7,0,0.0,6.638763164139105
8,0,0.0,6.4430328243007216
9,0,0.0,5.582523031705689
10,0,0.0,4.82990481815672
11,0,0.0,4.6989827307578205
12,0,0.0,4.613751279032164
13,0,0.0,4.5472588286951625
14,0,0.0,4.3837692859062
15,0,0.0,3.9884648289244926
16,0,0.0,3.9686982007898446
17,0,0.0,3.6803007912086514
18,0,0.0,3.6472095069855137
19,0,0.0,3.3915030512150386
20,0,0.0,3.328288954286275
21,0,0.0,3.3224739506118435
22,0,0.0,3.2219118781158844
23,0,0.0,2.97150597882948
24,0,0.0,2.8882837291436996
25,0,0.0,2.7413552617051677
26,0,0.0,2.390914875832206
27,0,0.0,2.35813773817177
28,0,0.0,1.9075284954841292
29,0,0.0,1.7327486734730069
30,0,0.0,1.5022084650955367
31,0,0.0,1.2313617751272774
32,0,0.0,0.9482715007952915
33,0,0.0,0.5481906939350519
