,dimension,birth,death
0,2,5.577471365429071,5.843101710267323
1,2,6.769468304755822,6.792383687306859
2,2,5.190458452981055,5.209890936163181
3,1,4.176109932025961,6.443493161163761
4,1,4.7966441605378405,6.05630531642625
5,1,4.168698054585437,5.1909749677740455
6,1,4.687210823270901,5.055464446483047
7,1,4.71293801417517,5.041284160607852
8,1,4.475341985987457,4.606298815551712
9,1,3.6919183878234145,3.786174854262399
10,1,4.941646778870046,4.964625491764504
11,0,0.0,inf
12,0,0.0,4.645639399890065
13,0,0.0,3.9562421327843618
14,0,0.0,3.8689853653535486
15,0,0.0,3.582679937522458
16,0,0.0,3.5797858683082926
17,0,0.0,3.348596876755535
18,0,0.0,3.222844634941763
19,0,0.0,3.1308434631623436
20,0,0.0,3.10540106623811
21,0,0.0,3.0273952321104782
22,0,0.0,2.9099828866871356
23,0,0.0,2.8684335020996325
24,0,0.0,2.563976891709568
25,0,0.0,2.5209245680825814
26,0,0.0,2.3205736510541666
27,0,0.0,2.2440272038208455
28,0,0.0,1.9823821696629094
29,0,0.0,1.968043084350689
30,0,0.0,1.7681788889131274
31,0,0.0,1.685664898584758
32,0,0.0,1.4155740836961137
33,0,0.0,1.4122564167245402
34,0,0.0,1.3047655424187887
35,0,0.0,1.2963953507871806
36,0,0.0,1.169627084320784
37,0,0.0,1.0713678935940745
38,0,0.0,0.7842644437239831
39,0,0.0,0.7046009826153049
40,0,0.0,0.49164865988231443
