,dimension,birth,death
0,2,5.624128055127443,6.162537172896601
1,1,4.667203887720507,5.911193268027337
2,1,6.215381512965594,7.042366260450346
3,1,4.439819775651912,5.116810348821649
4,1,4.658116886357953,5.171015432152381
5,1,5.546803173636871,5.80576303611627
6,1,4.436534794601836,4.677498106860411
7,1,4.448515019450934,4.482130141339002
8,1,4.9343288450545195,4.953412192011708
9,1,5.500604955945331,5.516110007397953
10,0,0.0,inf
11,0,0.0,5.248925350083262
12,0,0.0,4.587994543715573
13,0,0.0,4.430260743020317
14,0,0.0,4.234570898484087
15,0,0.0,4.191593059755277
16,0,0.0,4.010251625399353
17,0,0.0,3.998829432243713
18,0,0.0,3.9900200925292864
19,0,0.0,3.8119879068485276
20,0,0.0,3.6628377407601547
21,0,0.0,3.6409777896972693
22,0,0.0,3.4909545909596393
23,0,0.0,3.4611381964496895
24,0,0.0,3.3586441898070407
25,0,0.0,3.2573958949161277
26,0,0.0,3.0180137255728465
27,0,0.0,2.91645505310437
28,0,0.0,2.817336254244407
29,0,0.0,2.672783301741282
30,0,0.0,2.6610110503826316
31,0,0.0,2.6464551021131806
32,0,0.0,2.442230050168949
33,0,0.0,2.12494886099646
34,0,0.0,2.1155870461824504
35,0,0.0,2.006520442896167
36,0,0.0,1.752975739204145
37,0,0.0,1.3430294751571743
38,0,0.0,1.3178373467374151
39,0,0.0,1.0318353117785768
