,dimension,birth,death
0,2,11.696337010331337,12.390953670859746
1,2,12.884148752349693,13.443254210372277
2,1,9.941654664948926,12.681134308040901
3,1,11.776194606849614,14.381560386109093
4,1,8.882780358332436,11.474182440265569
5,1,7.924036784179194,10.156471818536449
6,1,9.870052761380064,11.446056227149914
7,1,10.088646806492362,11.305835863568813
8,1,8.626693424087728,9.837593073201138
9,1,9.97973464834579,10.857615545899874
10,1,8.388910200395104,8.955990393848289
11,1,11.000623999718032,11.44204069248359
12,1,9.394502206794419,9.726681046356777
13,1,10.26480040752532,10.4570982499042
14,0,0.0,inf
15,0,0.0,9.385284346796883
16,0,0.0,8.638883793102783
17,0,0.0,8.408519714474071
18,0,0.0,8.383405167589691
19,0,0.0,8.008907635388873
20,0,0.0,7.8090217239232675
21,0,0.0,7.780808403162775
22,0,0.0,7.753769322163187
23,0,0.0,7.7156001107868315
24,0,0.0,7.622139560101673
25,0,0.0,7.522328542399679
26,0,0.0,7.404820997260666
27,0,0.0,6.9863797063655415
28,0,0.0,6.890535222439108
29,0,0.0,6.887451465741312
30,0,0.0,6.883695284823881
31,0,0.0,6.869839501246017
32,0,0.0,6.8142203726126045
33,0,0.0,6.156242700157251
34,0,0.0,5.895263005314982
35,0,0.0,5.383206647879969
36,0,0.0,5.250912731569938
37,0,0.0,4.994967527036601
38,0,0.0,4.590106539625844
39,0,0.0,4.379579023915341
40,0,0.0,4.0089037136942
41,0,0.0,3.8511472667833977
42,0,0.0,3.6961882167050657
43,0,0.0,3.5705286612669886
