,dimension,birth,death
72,0,0.0,1.4515735210426346
73,0,0.0,1.451214360379862
74,0,0.0,1.4024513316802318
75,0,0.0,1.3914683902159144
76,0,0.0,1.3777228019889514
77,0,0.0,1.3613134470293458
78,0,0.0,1.3577008702766955
79,0,0.0,1.3495287477850362
80,0,0.0,1.3489312465107703
81,0,0.0,1.3317891104881494
82,0,0.0,1.3149196367740041
83,0,0.0,1.3075267896101983
84,0,0.0,1.2998801577004018
85,0,0.0,1.2744268838849269
86,0,0.0,1.220604485807947
87,0,0.0,1.2108673657681464
88,0,0.0,1.1969742607524987
89,0,0.0,1.1911665747145377
90,0,0.0,1.189229670592191
91,0,0.0,1.1797999115262858
92,0,0.0,1.1791730409751462
93,0,0.0,1.1720450906295619
94,0,0.0,1.1701881658270834
95,0,0.0,1.1556475537840616
96,0,0.0,1.1518515592901764
97,0,0.0,1.1450468999478813
98,0,0.0,1.1340375242833636
99,0,0.0,1.1310724951771418
100,0,0.0,1.125919797669449
101,0,0.0,1.124727281476896
102,0,0.0,1.123428230870208
103,0,0.0,1.1171913950568086
104,0,0.0,1.1017395138448578
105,0,0.0,1.0944753145296482
106,0,0.0,1.066801991556228
107,0,0.0,1.0570061737401177
108,0,0.0,1.0506878763027763
109,0,0.0,1.0460390658404557
110,0,0.0,1.0446987072775304
111,0,0.0,1.040197059531367
112,0,0.0,1.03168942263867
113,0,0.0,1.0228350950011385
114,0,0.0,1.016306443999089
115,0,0.0,1.0121556192559353
116,0,0.0,1.0088303117169788
117,0,0.0,1.00191222626993
118,0,0.0,0.9934644974433744
119,0,0.0,0.9904004292163775
120,0,0.0,0.9639427245395836
121,0,0.0,0.9527660629844821
122,0,0.0,0.9523407226206535
123,0,0.0,0.9448336527053409
124,0,0.0,0.9425839909305326
125,0,0.0,0.9376133430499946
126,0,0.0,0.9360707806173162
127,0,0.0,0.9131434771168818
128,0,0.0,0.9074224476372859
129,0,0.0,0.8838450146640966
130,0,0.0,0.880423672555394
131,0,0.0,0.8792767398851757
132,0,0.0,0.8777235709939178
133,0,0.0,0.8702112406405006
134,0,0.0,0.8520148505769023
135,0,0.0,0.8514992977572612
136,0,0.0,0.8496360658149753
137,0,0.0,0.8384241898004982
138,0,0.0,0.8379611177272025
139,0,0.0,0.8311267124800993
140,0,0.0,0.8254941714615033
141,0,0.0,0.8122659166573285
142,0,0.0,0.8108726343618881
143,0,0.0,0.8084670554012783
144,0,0.0,0.8056334005889808
145,0,0.0,0.7992900856170341
146,0,0.0,0.7926288207119863
147,0,0.0,0.7899227647364537
148,0,0.0,0.7851840134365649
149,0,0.0,0.7683540665699161
150,0,0.0,0.76718709324731
151,0,0.0,0.7650163689923899
152,0,0.0,0.7648624506482625
153,0,0.0,0.7644294287677308
154,0,0.0,0.7498107298761171
155,0,0.0,0.7494383957275509
156,0,0.0,0.743629292614776
157,0,0.0,0.7322540928898629
158,0,0.0,0.7300906101593653
159,0,0.0,0.7297965562924567
160,0,0.0,0.726365784861208
161,0,0.0,0.7243491725633479
162,0,0.0,0.7159405266168877
163,0,0.0,0.7088483155962693
164,0,0.0,0.706837629178047
165,0,0.0,0.7053759036108946
166,0,0.0,0.6854099690931857
167,0,0.0,0.681174720970731
168,0,0.0,0.6793318948556138
169,0,0.0,0.6726336696103492
170,0,0.0,0.6700139564482032
171,0,0.0,0.6686943584909214
172,0,0.0,0.6684126409093891
173,0,0.0,0.66376074094436
174,0,0.0,0.6525399332478637
175,0,0.0,0.6486324170137935
176,0,0.0,0.6382750742197716
177,0,0.0,0.6300400261655873
178,0,0.0,0.6185469597217953
179,0,0.0,0.6160846849818323
180,0,0.0,0.6157312213698348
181,0,0.0,0.6073321159787245
182,0,0.0,0.6069871880539861
183,0,0.0,0.6036660161853721
184,0,0.0,0.5920549044768902
185,0,0.0,0.5871688504126358
186,0,0.0,0.5868704551977318
187,0,0.0,0.5799448498176938
188,0,0.0,0.57944580699021
189,0,0.0,0.5718612176006964
190,0,0.0,0.5718426906254792
191,0,0.0,0.5699023030377565
192,0,0.0,0.567795346665758
193,0,0.0,0.5658903283671057
194,0,0.0,0.5615318224482788
195,0,0.0,0.554017197014274
196,0,0.0,0.55372498964335
197,0,0.0,0.5525708600815291
198,0,0.0,0.5398902458446408
199,0,0.0,0.5382924251626662
200,0,0.0,0.5310508840249646
201,0,0.0,0.5307751607696574
202,0,0.0,0.5296142144423291
203,0,0.0,0.5272467192522644
204,0,0.0,0.525143430369267
205,0,0.0,0.5246311888555899
206,0,0.0,0.5236876403466932
207,0,0.0,0.5208358016412878
208,0,0.0,0.5122757217198489
209,0,0.0,0.5103801341843772
210,0,0.0,0.5086071489594822
211,0,0.0,0.4935352367840898
212,0,0.0,0.48428349889206823
213,0,0.0,0.4751515385895216
214,0,0.0,0.4651479151287063
215,0,0.0,0.4613984708510879
216,0,0.0,0.46056421917960255
217,0,0.0,0.4585008269741975
218,0,0.0,0.455626989680376
219,0,0.0,0.4531528468339315
220,0,0.0,0.4530364137320873
221,0,0.0,0.45284390191299484
222,0,0.0,0.44434598150313775
223,0,0.0,0.4380498685510386
224,0,0.0,0.4342195533656004
225,0,0.0,0.43061202184298986
226,0,0.0,0.4289559486965177
227,0,0.0,0.42673705923778504
228,0,0.0,0.4122671551880008
229,0,0.0,0.40067167855559627
230,0,0.0,0.39819937377886144
231,0,0.0,0.38634834028879655
232,0,0.0,0.3723167090611307
233,0,0.0,0.36738635459154434
234,0,0.0,0.35321232681559006
235,0,0.0,0.34421647977702907
236,0,0.0,0.3441324275967378
237,0,0.0,0.33953223871488863
238,0,0.0,0.33742923752238724
239,0,0.0,0.33639763518106636
240,0,0.0,0.3316237213855142
241,0,0.0,0.32941676968320754
242,0,0.0,0.3238855157536889
243,0,0.0,0.31564380252948154
244,0,0.0,0.31255794698468053
245,0,0.0,0.30863966558509953
246,0,0.0,0.30812969207557916
247,0,0.0,0.302694254100486
248,0,0.0,0.30119324707209405
249,0,0.0,0.281864720063826
250,0,0.0,0.28093988080371446
251,0,0.0,0.2723695326142259
252,0,0.0,0.26949822899850256
253,0,0.0,0.2553183207750904
254,0,0.0,0.22985415058833872
255,0,0.0,0.22972722068786214
256,0,0.0,0.22421428593764456
257,0,0.0,0.20542675218138803
258,0,0.0,0.19752246726812456
259,0,0.0,0.19146893024250947
260,0,0.0,0.18264510826475328
261,0,0.0,0.1750181601477757
262,0,0.0,0.13722676471957876
263,0,0.0,0.11145895986385777
264,0,0.0,0.08648124967587048
