,dimension,birth,death
0,2,3.7536455603585956,4.0099308843981225
1,2,3.573476846675269,3.638852949290997
2,1,1.7119094193154052,2.1376234689660554
3,1,2.794287168982799,3.1561158141758323
4,1,3.20205107633643,3.5618187937704433
5,1,2.1167492280570026,2.424777423334838
6,1,1.533114729771025,1.77561499602081
7,1,1.8920060341846363,2.114954233621108
8,1,3.077729296034829,3.230720866144842
9,1,2.199716950008201,2.3335955474874828
10,1,1.8347168108326244,1.913377590698159
11,1,3.457109593160035,3.495565896636578
12,0,0.0,inf
13,0,0.0,2.2577365798410174
14,0,0.0,2.158666879688331
15,0,0.0,2.10634017975667
16,0,0.0,2.0644190991339677
17,0,0.0,1.9348056144185892
18,0,0.0,1.9133116900477254
19,0,0.0,1.7605460871849181
20,0,0.0,1.554078080393119
21,0,0.0,1.5268985714365653
22,0,0.0,1.5116361590684808
23,0,0.0,1.5081636139882686
24,0,0.0,1.4926130890995102
25,0,0.0,1.4922584759239788
26,0,0.0,1.452659812856079
27,0,0.0,1.4170459816904593
28,0,0.0,1.405265079271686
29,0,0.0,1.4015317741649096
30,0,0.0,1.3768757301859316
31,0,0.0,1.3156915402467126
32,0,0.0,1.3104690985772358
33,0,0.0,1.240449429724331
34,0,0.0,1.228384297163431
35,0,0.0,1.1884144971553154
36,0,0.0,1.049455942379913
37,0,0.0,1.0366041490372486
38,0,0.0,0.8748733754147753
39,0,0.0,0.7455344462029809
40,0,0.0,0.7359987570210971
41,0,0.0,0.5398451096524686
