,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5556080202140016
2,0,0.0,0.5433376174013903
3,0,0.0,0.4741464502770217
4,0,0.0,0.4665432810496145
5,0,0.0,0.46549660613974864
6,0,0.0,0.3652131623275487
7,0,0.0,0.31929086796987644
8,0,0.0,0.2980241814991016
9,0,0.0,0.20771622460483657
10,0,0.0,0.1791740537215238
11,0,0.0,0.1744837736519181
12,0,0.0,0.16832846732622445
13,0,0.0,0.15140861648542667
14,0,0.0,0.14731619482683253
15,0,0.0,0.14692785291689406
16,0,0.0,0.12948141536009475
17,0,0.0,0.1240743494205209
18,0,0.0,0.11944061482243433
19,0,0.0,0.11935917974679353
20,0,0.0,0.11714947739993632
21,0,0.0,0.10420578600470125
22,0,0.0,0.09832132384846208
23,0,0.0,0.09673382528719071
24,0,0.0,0.09071343013236119
25,0,0.0,0.07581131957405568
26,0,0.0,0.07393300529694431
27,0,0.0,0.055802647765155665
28,0,0.0,0.04475969361205275
29,0,0.0,0.03370498794737273
